run16;15;982.842712474619;27486.71717562551;22163.802241372763;162442328.0765098;12745.286504292864;27486.717175625497;32984.060610750596;54859.106568475465
run16;16;982.842712474619;29654.46055697671;23255.925007929894;175994554.85413674;13266.29393817794;29654.460556976726;35585.35266837207;56230.584232687346
run16;17;982.842712474619;27022.40285608918;22054.889756150493;191430194.25398016;13835.830089083205;27022.40285608918;32426.883427307013;55352.53385885597
run16;18;982.842712474619;25508.337797805296;21315.86692664989;154953047.73518533;12448.013806836227;25508.337797805285;30610.00535736634;55352.53385885597
run16;19;982.842712474619;25276.179196699886;20970.994566883932;194715995.87063068;13954.067359398501;25276.179196699894;30331.41503603987;53801.9117289771
run16;20;941.4213562373095;21195.766782240193;18739.669768390726;172588629.40096858;13137.299166912831;21195.7667822402;25434.920138688238;56154.18899078584
run16;21;941.4213562373095;25644.393513164934;21491.676465935434;195307413.7755769;13975.242887892035;25644.39351316493;30773.272215797915;56154.18899078584
run16;22;941.4213562373095;22146.06846854764;18599.131339461033;131653733.39341277;11474.046077710023;22146.06846854764;26575.28216225717;48625.227794472594
run16;23;941.4213562373095;22866.04621476409;18330.853693779118;131081474.76896022;11449.081830826444;22866.046214764086;27439.255457716907;44974.45651649735
run16;24;924.2640687119285;20990.731789830592;17373.84542496662;128644783.48736802;11342.168376786161;20990.731789830592;25188.87814779671;44282.027087084774
run16;25;924.2640687119285;22559.31008176396;18233.567890771214;132894988.94249257;11528.008888897188;22559.310081763964;27071.17209811676;45125.227794472594
run16;26;924.2640687119285;21376.38766506848;17342.424469989375;132037299.39071243;11490.74842604747;21376.387665068483;25651.665198082177;43051.9707791102
run16;27;924.2640687119285;20554.688432671373;17375.8472618479;150136625.71766123;12253.025165960496;20554.688432671373;24665.626119205648;45941.12549695428
run16;28;924.2640687119285;21923.8394171724;17968.317881315048;134958182.74698725;11617.15037119634;21923.83941717241;26308.60730060689;45202.25231898308
run16;29;924.2640687119285;21408.998659909914;18841.53308722137;141038216.6925119;11875.95119106305;21408.99865990992;25690.7983918919;55571.68890796868
run16;30;924.2640687119285;21655.414737179097;18651.454107871614;126577584.9045459;11250.670420225895;21655.414737179093;25986.49768461491;51545.3980694907
run16;31;924.2640687119285;21673.406580925202;17964.196854153066;106424041.38572218;10316.202856948974;21673.406580925202;26008.087897110243;45921.407368095795
run16;32;924.2640687119285;19660.915664780918;16618.629094357922;146085865.4487976;12086.598588883377;19660.91566478092;23593.098797737104;43878.208700359464
run16;33;924.2640687119285;17989.94993425133;15627.372116244427;118373342.12985975;10879.951384535674;17989.949934251334;21587.9399211016;43979.429051067185
run16;34;924.2640687119285;17287.37556691306;15286.373693367714;111510944.72747627;10559.874276120729;17287.375566913062;20744.850680295676;45560.737791355336
run16;35;924.2640687119285;17322.290387679703;15432.137701430609;119480583.48146598;10930.717427573818;17322.290387679695;20786.748465215634;47378.20870035946
run16;36;923.606797749979;17716.671909090262;15710.590922664906;121677481.76535022;11030.751640996647;17716.67190909026;21260.00629090831;47378.20870035946
run16;37;923.606797749979;17626.1824229584;15232.621242381087;132589478.44002055;11514.750472329852;17626.182422958394;21151.418907550073;42225.73285786093
run16;38;923.606797749979;15413.430028999755;13535.067057181746;91526759.98275264;9566.961899304953;15413.43002899975;18496.116034799696;39193.485306737944
run16;39;923.606797749979;15329.263420920739;13722.379349421577;102580896.34684733;10128.222763488535;15329.263420920743;18395.11610510489;42814.52001717182
run16;40;923.606797749979;15506.611627503391;13567.736435780162;116796618.30849949;10807.248415230377;15506.611627503393;18607.93395300407;38832.815729997485
run16;41;841.4213562373095;17333.237624129208;15470.818869374967;129268811.98658161;11369.644321023487;17333.2376241292;20799.88514895504;48030.584232687346
run16;42;841.4213562373095;17222.007105084114;15153.755262678678;140611500.66426963;11857.972030000308;17222.0071050841;20666.40852610092;44501.71824741603
run16;43;841.4213562373095;17698.517250698987;15031.9720161965;118071955.57519037;10866.092010248687;17698.517250698987;21238.220700838785;40075.456417116766
run16;44;841.4213562373095;16520.11917599504;13678.345074924357;87077011.10892078;9331.506368691005;16520.119175995038;19824.143011194043;34749.15127317855
run16;45;841.4213562373095;17154.711320420876;14838.90222647434;100295600.3305111;10014.769110194757;17154.711320420873;20585.653584505046;41323.351192628674
run16;46;841.4213562373095;17392.19457519519;14710.80269898099;90172404.34170794;9495.915139769728;17392.194575195193;20870.63349023423;38862.70552493821
run16;47;841.4213562373095;17203.01962701465;14604.007826862047;98352521.29043585;9917.2839674195;17203.019627014655;20643.623552417583;38862.70552493821
run16;48;841.4213562373095;16903.059124740917;14342.914825965854;102729009.9885338;10135.532052563092;16903.059124740917;20283.670949689098;38112.08339505935
run16;49;841.4213562373095;16247.790295476892;14202.066199413262;121071864.46545546;11003.266081734799;16247.79029547689;19497.34835457227;40720.245033745516
run17;0;5535.533905932738;32034.093524626605;25126.842426784133;146735606.9980752;12113.447362253042;32034.093524626594;38440.91222955191;56612.82463108022
run17;1;5535.533905932738;31660.382965193414;25030.789459281335;153340909.5130123;12383.089659411027;31660.382965193432;37992.45955823211;56612.82463108022
run17;2;5535.533905932738;30165.941344069568;25026.657929141496;138575166.57198337;11771.7953843916;30165.94134406956;36199.129612883466;59080.455920213826
run17;3;1171.4776642118866;26698.701138170552;22117.32041543433;135362293.97988683;11634.53024319791;26698.701138170556;32038.44136580467;56451.46571572185
run17;4;1047.8708664619076;29488.637365170485;23282.477505259518;184803422.41344213;13594.242252271442;29488.63736517049;35386.36483820459;56515.96081796785
run17;5;965.0281539872885;27605.203399469905;22203.279445789016;150574346.67876998;12270.87391666828;27605.203399469905;33126.24407936388;54832.815729997485
run17;6;965.0281539872885;24789.249180102972;20310.691255079273;123184289.22892399;11098.841796733746;24789.24918010299;29747.09901612359;51163.12047641333
run17;7;965.0281539872885;24856.83453765581;19583.98431357376;117702252.33391;10849.066887705596;24856.834537655803;29828.20144518696;47382.590166830545
run17;8;965.0281539872885;25748.689463835748;19785.755732817663;109776723.07985823;10477.438765264067;25748.689463835744;30898.427356602893;47152.475842498534
run17;9;800.0;27966.284353828123;21489.62218883425;125914356.93476322;11221.156666527886;27966.284353828127;33559.54122459375;51427.13544414673
run17;10;800.0;28379.940075813163;20923.097242404063;138572989.1944206;11771.702901212748;28379.940075813163;34055.928090975794;49373.19591162792
run17;11;800.0;28037.812262638767;22773.564007902598;159319409.24652636;12622.179259007788;28037.81226263875;33645.3747151665;57051.9707791102
run17;12;800.0;29258.864441495083;22264.43603313261;126023815.12099609;11226.032920003223;29258.864441495076;35110.637329794095;53068.50286332957
run17;13;800.0;27983.482924336102;21106.878974378567;151937390.75587454;12326.28860427479;27983.482924336105;33580.17950920332;50107.44224416398
run17;14;800.0;28353.82957399665;23654.557654414948;146804631.51253492;12116.29611360398;28353.829573996652;34024.59548879599;61603.941558220395
run17;15;800.0;30332.424833403784;22943.865711218885;146331836.7303331;12096.76968162712;30332.424833403787;36398.90980008455;54580.455920213826
run17;16;800.0;26998.307126585714;21069.671384746864;147938628.85364857;12163.002460480247;26998.307126585714;32397.968551902854;50859.106568475465
run17;17;800.0;28408.96252761519;22314.041874492934;145986266.213588;12082.47765210381;28408.962527615186;34090.75503313822;54146.52422898224
run17;18;800.0;29517.369918900178;22633.972946986465;135410046.630114;11636.582257265833;29517.36991890018;35420.84390268022;54146.52422898224
run17;19;800.0;28732.29390243699;20134.4863307318;152694256.08950967;12356.951731293186;28732.293902437;34478.7526829244;47401.21318402769
run17;20;800.0;29457.248097713833;20649.187150582937;129346590.01596574;11373.064231594128;29457.248097713815;35348.69771725658;48625.227794472594
run17;21;800.0;28383.122783373638;21224.103721668052;149331363.62124172;12220.12126049663;28383.122783373656;34059.74734004839;50254.699153302885
run17;22;800.0;28160.866915402246;20142.008318654964;127908021.20200278;11309.642841487204;28160.86691540224;33793.04029848269;47378.208700359464
run17;23;800.0;27272.71081963577;20711.651891644906;137019665.96706527;11705.539969051631;27272.71081963577;32727.25298356292;49280.822458921284
run17;24;800.0;25940.860380629074;20352.371874991295;153375786.73800188;12384.4978395574;25940.860380629063;31129.032456754874;49280.822458921284
run17;25;800.0;27137.370011521492;20035.197383059665;132663502.92200695;11517.964356691115;27137.370011521492;32564.844013825787;47264.36473617106
run17;26;800.0;26396.221515377463;19715.55136920324;146416749.04633072;12100.27888299814;26396.221515377463;31675.465818452954;46623.04063062716
run17;27;800.0;24792.339735177375;19710.983831227964;128127214.41784364;11319.329238865863;24792.339735177375;29750.80768221285;48204.44662160873
run17;28;800.0;24401.431234696014;18788.811143648185;116130591.50268684;10776.390467252328;24401.43123469601;29281.717481635213;44923.351192628674
run17;29;800.0;22590.413218796937;18260.53078685363;125162682.85019396;11187.612920109184;22590.41321879694;27108.49586255633;45327.956168665296
run17;30;800.0;22672.243670268523;17652.1244439341;140313159.58079204;11845.38558176947;22672.24367026852;27206.69240432222;42428.46123205363
run17;31;800.0;21743.23876919391;17588.92051495484;130366662.4518401;11417.822141364793;21743.238769193915;26091.8865230327;43666.15431347883
run17;32;800.0;20598.483508426758;17771.60943967226;125357218.00612165;11196.303765355853;20598.483508426758;24718.18021011211;49451.46571572186
run17;33;800.0;21920.73157113661;17148.36684525108;124189982.38119717;11144.055921485551;21920.731571136606;26304.877885363927;41323.351192628674
run17;34;800.0;21249.964386466905;16733.599908613123;120547831.28320564;10979.427639144295;21249.96438646691;25499.95726376029;40493.80606699688
run17;35;800.0;20790.05560185044;16491.660384516566;112706152.32628821;10616.315383704849;20790.05560185044;24948.066722220527;40127.24292099739
run17;36;800.0;20975.58646953288;17648.444175830064;124661042.94356105;11165.17097690676;20975.586469532875;25170.70376343945;46414.52001717182
run17;37;800.0;21193.90391452774;17736.05139427205;119146684.4240126;10915.43331361667;21193.90391452774;25432.684697433288;46193.6074863071
run17;38;800.0;22621.559342458408;18975.833522020814;142758478.0444649;11948.157935199253;22621.559342458408;27145.87121095009;49701.91172897711
run17;39;800.0;22540.790022701512;18595.386871672825;128785991.11293574;11348.391565016416;22540.790022701523;27048.94802724183;47382.590166830545
run17;40;800.0;21882.92159927301;18291.821681468064;110659047.36678578;10519.460412339873;21882.921599273;26259.505919127598;47577.32893965772
run17;41;800.0;19748.981665813957;14961.486365324123;88463606.59302688;9405.509374458508;19748.98166581396;23698.77799897675;35382.33764908629
run17;42;800.0;20512.823248835193;15656.046758211787;93599034.30393155;9674.659389556386;20512.823248835208;24615.387898602246;37164.42991920852
run17;43;800.0;19863.69408526033;15418.624298323477;91280429.72005454;9554.07921884964;19863.694085260337;23836.4329023124;36901.68923923731
run17;44;800.0;20278.07242171792;16492.268828378223;111272466.50077562;10548.57651537759;20278.07242171791;24333.68690606149;41144.3299263566
run17;45;800.0;17407.017758756156;14441.298091860672;103723370.30169462;10184.467109362895;17407.017758756156;20888.421310507387;36901.68923923731
run17;46;800.0;18215.449795866807;16035.042681711495;117938454.67478494;10859.947268508487;18215.449795866807;21858.53975504017;47313.708498984764
run17;47;800.0;19625.24925316478;16424.412904439225;112213375.05782011;10593.08147131042;19625.24925316478;23550.299103797734;42709.85393740071
run17;48;800.0;20044.55993735081;16567.427213985684;114579467.11035874;10704.179889667343;20044.559937350812;24053.471924820973;42232.30862695766
run17;49;800.0;19875.0834028713;16289.973816221653;89782572.94333905;9475.366638992871;19875.083402871292;23850.100083445548;41024.722731084265
run18;0;5946.461113496085;35399.8220752863;27212.31810043724;114569992.84839177;10703.737330876154;35399.82207528632;42479.786490343584;60868.96971220768
run18;1;5946.461113496085;33603.48633903944;24453.742327961747;138896215.23915884;11785.423846394275;33603.486339039446;40324.18360684733;53918.20701799646
run18;2;5943.174758686338;34344.69746971449;25600.065335735486;156376052.06616527;12505.041066152693;34344.69746971451;41213.63696365741;56654.19408991456
run18;3;5943.174758686338;32518.372403863705;26317.958304293927;171980405.6400143;13114.129999356202;32518.372403863712;39022.04688463645;60393.35494066302
run18;4;1271.4776642118866;31414.45493354204;24743.365770957855;162077638.13128796;12730.9716098689;31414.45493354205;37697.34592025045;59803.378478474624
run18;5;1271.4776642118866;31240.5307415095;24684.818001819454;171372367.3325329;13090.926908837773;31240.5307415095;37488.636889811394;59803.378478474624
run18;6;1271.4776642118866;31667.355451976877;23888.32583997632;151593099.88330287;12312.314968489998;31667.35545197687;38000.82654237225;56414.83975760503
run18;7;1206.449510224598;29637.307049830357;21139.224572115014;152345886.73790434;12342.847594372392;29637.307049830346;35564.76845979642;49467.99372063827
run18;8;1023.606797749979;26839.699296276354;21288.46500418201;153036833.73637012;12370.80570279762;26839.69929627635;32207.639155531622;51803.378478474624
run18;9;965.0281539872885;27286.31334265643;22736.758096767557;150030963.00339845;12248.712708011339;27286.31334265643;32743.57601118771;58859.106568475465
run18;10;965.0281539872885;26918.1078484465;21211.012594492695;185487436.7864725;13619.377253988983;26918.1078484465;32301.729418135797;51400.1873347068
run18;11;965.0281539872885;26652.873521238726;21881.70281362516;208390989.80924213;14435.753870485674;26652.873521238726;31983.448225486467;55352.53385885597
run18;12;965.0281539872885;25971.149172780126;21384.57554805972;164491176.94097942;12825.411375116957;25971.149172780126;31165.379007336152;54290.22796010691
run18;13;923.606797749979;27284.383920393935;21957.851171434173;190950157.21722192;13818.471594833558;27284.383920393935;32741.26070447272;54290.22796010691
run18;14;923.606797749979;22702.91105494958;18775.42125142484;182223046.817886;13499.001697084344;22702.91105494959;27243.493265939505;47882.027087084774
run18;15;923.606797749979;23240.825854761722;18958.10377050572;145864490.90846276;12077.437265763907;23240.82585476171;27888.99102571405;47462.36493493224
run18;16;923.606797749979;22642.534659254285;19419.03527546275;198993234.43774873;14106.496178631629;22642.5346592543;27171.04159110516;53154.19408991456
run18;17;923.606797749979;22604.191722278512;19045.509114943772;132269187.67958961;11500.834216681398;22604.191722278516;27125.030066734216;50146.52422898224
run18;18;923.606797749979;21560.946293233355;18086.66432561887;104778892.80918883;10236.156154005703;21560.946293233355;25873.135551880026;47175.48032616676
run18;19;923.606797749979;19918.457312183695;16986.353003432418;106664339.71933761;10327.842936418892;19918.45731218369;23902.14877462043;45725.73285786093
run18;20;923.606797749979;20765.37824478537;16853.921149602502;104665142.43337151;10230.59834190413;20765.37824478537;24918.453893742444;41832.815729997485
run18;21;923.606797749979;20364.172866449855;17083.880344602738;107575299.7209814;10371.851315988935;20364.172866449855;24437.007439739824;44501.71824741603
run18;22;923.606797749979;22638.07639193671;19793.352298392543;134952496.69960842;11616.905642192693;22638.076391936713;27165.691670324053;57198.46294043649
run18;23;923.606797749979;21676.66534546291;18799.86293772401;136341882.91346702;11676.552698183956;21676.66534546291;26011.99841455549;52951.46571572186
run18;24;923.606797749979;21298.00653572229;18439.056142845267;131578341.71463065;11470.760293661036;21298.00653572229;25557.607842866746;51654.18899078584
run18;25;923.606797749979;20695.03792818593;17428.68983014042;117901073.98670334;10858.226097604678;20695.03792818593;24834.04551382312;45748.737341529166
run18;26;923.606797749979;23493.54351126719;18722.795197367486;121221528.71189554;11010.06488227456;23493.54351126719;28192.25221352063;45722.66797296524
run18;27;923.606797749979;21245.74255284798;17665.45762424915;107492241.81324655;10367.846536925908;21245.742552847994;25494.89106341759;45364.42991920852
run18;28;923.606797749979;19340.8990417948;16100.06869701647;115386513.81282577;10741.811477252139;19340.899041794815;23209.07885015378;41323.351192628674
run18;29;923.606797749979;19380.87813671661;16602.592132302303;135942695.5911536;11659.446624568149;19380.878136716616;23257.053764059936;45131.87180608401
run18;30;923.606797749979;19730.96184486554;16710.89000532851;119834277.98105063;10946.884396075928;19730.961844865535;23677.154213838643;44305.68884171496
run18;31;923.606797749979;19885.8257833739;16838.498923773877;123837648.21101385;11128.236527456354;19885.825783373908;23862.990940048683;44634.03302122797
run18;32;923.606797749979;19080.029666534872;16368.712131148031;141865737.83359072;11910.740440190555;19080.029666534872;22896.035599841845;44634.03302122797
run18;33;923.606797749979;18791.493601470367;16006.24635098388;113378079.19729082;10647.914312074963;18791.493601470367;22549.792321764442;42901.68923923731
run18;34;923.606797749979;19189.249998474574;15919.678289093212;95981261.91055462;9797.002700344357;19189.249998474563;23027.099998169477;40629.61130059516
run18;35;923.606797749979;18167.152166173797;15384.404194507057;103298445.92213261;10163.584304866694;18167.152166173793;21800.582599408554;40682.027087084774
run18;36;923.606797749979;16942.78611508836;14982.531094194119;105341791.18642478;10263.614918069792;16942.78611508836;20331.343338106028;44634.03302122797
run18;37;923.606797749979;16953.131455420506;14989.67923155891;103561757.00113511;10176.529713076807;16953.131455420502;20343.7577465046;44634.03302122797
run18;38;923.606797749979;18492.803898122605;15544.658721553798;112450514.73032293;10604.268703230928;18492.80389812261;22191.36467774713;40534.03302122797
run18;39;923.606797749979;18813.997677483716;15081.097196669374;90380583.1846409;9506.870314916518;18813.99767748372;22576.797212980462;36847.683503855296
run18;40;923.606797749979;16272.552709675225;13797.888722963839;81327866.74297512;9018.19642406258;16272.552709675221;19527.063251610263;36458.447257862026
run18;41;923.606797749979;16359.259462919796;14448.547599870215;125209104.92028356;11189.687436219278;16359.259462919794;19631.111355503752;42790.85826254163
run18;42;923.606797749979;17095.541061962645;14753.599208449103;118132100.03858915;10868.859187540758;17095.541061962635;20514.649274355164;40705.68884171496
run18;43;923.606797749979;17304.924407982056;14488.624926414004;99842183.40171236;9992.106054366735;17304.924407982064;20765.909289578478;37436.125993857226
run18;44;923.606797749979;14776.426684568238;12694.043081321744;85670170.14371683;9255.818177974155;14776.426684568236;17731.712021481882;34436.125993857226
run18;45;923.606797749979;14919.189145785285;12779.481036042851;105506012.50461324;10271.611972062283;14919.189145785283;17903.02697494234;34436.125993857226
run18;46;923.606797749979;14974.313089607476;12857.939578121723;88050648.64316405;9383.530713071921;14974.313089607474;17969.175707528968;34857.351126374946
run18;47;923.606797749979;15116.543929050142;13163.041189466034;79928457.24283478;8940.271653749385;15116.543929050134;18139.85271486016;37082.027087084774
run18;48;923.606797749979;15245.8439122453;12898.331275089786;73088852.29897201;8549.201851574919;15245.843912245306;18295.012694694367;33848.90385456301
run18;49;882.842712474619;14978.647351913329;12920.234529298017;73631621.86866245;8580.887009433374;14978.647351913329;17974.37682229599;35493.10242291876
run19;0;1206.449510224598;31678.69619523244;26633.33953628201;207414713.5052762;14401.899649187819;31678.69619523243;38014.43543427892;69944.41695089276
run19;1;1007.1067811865476;32703.79989939525;25067.33102568408;190796467.5279405;13812.909451956184;32703.79989939524;39244.55987927429;59852.53385885597
run19;2;1007.1067811865476;32426.61690488852;24227.149178551637;153094144.41619936;12373.121854091609;32426.616904888524;38911.94028586622;57277.70363697113
run19;3;1007.1067811865476;31646.077630526317;24080.398810354378;129986319.88448624;11401.154322457276;31646.07763052633;37975.2931566316;57277.70363697113
run19;4;1007.1067811865476;31287.234766493948;23287.948639604347;160442865.35438251;12666.604334010852;31287.234766493948;37544.68171979274;54973.88525024581
run19;5;1007.1067811865476;31678.524842467246;22651.424975406753;148946540.21794912;12204.365621282785;31678.524842467243;38014.229810960685;53205.37827971345
run19;6;1007.1067811865476;32066.133538770377;23575.85343987338;131933610.6796625;11486.235705385054;32066.133538770384;38479.360246524455;55526.911934581185
run19;7;1007.1067811865476;28619.11051839804;21952.982624644872;152833140.10624126;12362.570125432707;28619.110518398033;34342.93262207764;52327.956168665296
run19;8;1007.1067811865476;24712.227807042043;19700.6927296444;149038349.76292226;12208.126382165376;24712.227807042043;29654.67336845045;48090.54770054011
run19;9;1007.1067811865476;26924.6053356053;22253.920134997457;179858273.90519646;13411.12500520357;26924.6053356053;32309.526402726362;56805.37827971345
run19;10;982.842712474619;25229.458170023194;20572.61503091885;174599286.27284065;13213.60232006551;25229.458170023197;30275.349804027835;51501.71824741603
run19;11;982.842712474619;25748.38427675385;20673.357326545753;181558873.5537022;13474.378410661555;25748.38427675385;30898.061132104624;50878.208700359464
run19;12;982.842712474619;21946.430437812538;18601.03629384924;158407253.331906;12585.994332268945;21946.430437812545;26335.716525375054;49451.46571572186
run19;13;982.842712474619;23867.58778994206;19198.537318227976;173384996.69208044;13167.573682804301;23867.587789942063;28641.105347930476;47264.36473617106
run19;14;924.2640687119285;21805.001887630016;18487.051746268644;189262613.67550793;13757.274936393032;21805.00188763002;26166.00226515602;49249.93072370966
run19;15;924.2640687119285;22206.396724415612;18804.49901086307;172818805.946589;13146.056669077196;22206.39672441561;26647.67606929873;49990.85826254163
run19;16;924.2640687119285;22475.41042734881;19013.62140634777;156938606.8767083;12527.513994273098;22475.410427348816;26970.492512818575;50459.25673639759
run19;17;924.2640687119285;22530.540418959918;18818.043107855443;141775266.27906278;11906.941936494977;22530.540418959918;27036.648502751897;48755.533560714204
run19;18;924.2640687119285;21032.61943480894;16687.57875947542;109664051.32983838;10472.060510226169;21032.619434808945;25239.14332177073;40499.93481696254
run19;19;924.2640687119285;20087.162767459573;16214.819563001338;106820530.49178945;10335.401806015549;20087.162767459573;24104.595320951485;39968.05890367573
run19;20;924.2640687119285;21229.69386347626;17377.377336964833;126388587.8596599;11242.267914422779;21229.69386347626;25475.63263617151;43609.89317173668
run19;21;924.2640687119285;19795.49548757217;17262.202841052313;124560334.79484668;11160.66014153494;19795.49548757217;23754.5945850866;49287.97255374678
run19;22;924.2640687119285;19736.895237883713;16300.514783798484;91488052.16891988;9564.938691330952;19736.895237883717;23684.27428546046;41347.01294725885
run19;23;924.2640687119285;19694.000243733186;16454.544374284393;95428713.8117695;9768.762143269203;19694.00024373319;23632.800292479827;42515.80759056848
run19;24;924.2640687119285;18729.527141496925;15313.010407930267;75318691.36307691;8678.634187651702;18729.527141496925;22475.432569796307;38251.40769936443
run19;25;924.2640687119285;19660.300344497875;16538.91154364992;120059070.76385763;10957.147017534155;19660.300344497868;23592.36041339744;43262.36493493224
run19;26;924.2640687119285;19244.100235490216;17051.366011307648;137128198.25518525;11710.174988239298;19244.10023549023;23092.920282588275;51400.1873347068
run19;27;924.2640687119285;19889.730145096768;17137.36450795398;120150116.91450907;10961.300876926472;19889.730145096775;23867.67617411613;47300.18733470679
run19;28;924.2640687119285;19407.297543688488;16133.84570874857;111668115.44031279;10567.313539415436;19407.29754368848;23288.757052426176;41323.351192628674
run19;29;924.2640687119285;16149.468040912736;13983.42626543494;77187204.53082217;8785.624879928699;16149.468040912729;19379.361649095274;38852.53385885597
run19;30;924.2640687119285;17666.68266360449;15218.76933361846;87110086.25542587;9333.278430188711;17666.68266360449;21200.019196325386;41832.815729997485
run19;31;924.2640687119285;17332.860880856166;14687.200201189069;92471892.24265058;9616.230667088357;17332.860880856173;20799.433057027407;38832.815729997485
run19;32;924.2640687119285;16604.988048983872;14243.715536334084;95481390.10400051;9771.457931342718;16604.988048983876;19925.98565878065;38659.04855211802
run19;33;924.2640687119285;17125.36903724957;14415.169586109112;88166343.10944249;9389.693451303003;17125.36903724957;20550.442844699483;37599.86963392508
run19;34;924.2640687119285;17357.246827971427;15185.905621362619;98868247.59005992;9943.251359090744;17357.246827971427;20828.69619356571;43629.61130059517
run19;35;924.2640687119285;17775.061375981488;15385.958768599941;92854280.19981997;9636.092579454598;17775.06137598149;21330.07365117779;42849.242404917495
run19;36;924.2640687119285;17172.169757415246;14909.359650988255;96065269.10608272;9801.289155314353;17172.169757415253;20606.603708898303;41832.815729997485
run19;37;924.2640687119285;18944.986749016713;15806.35939632327;86753119.72894746;9314.135479417693;18944.986749016713;22733.984098820052;40699.86963392508
run19;38;924.2640687119285;19993.077998409593;16570.439679148047;88447460.5750028;9404.65100761335;19993.0779984096;23991.693598091522;42270.87942943312
run19;39;841.4213562373095;19572.727368911077;16860.736411549762;81626587.79235114;9034.74337169303;19572.72736891108;23487.272842693295;46609.89317173668
run19;40;841.4213562373095;19817.9449465021;16568.81770662816;84347068.22429813;9184.065996294785;19817.944946502095;23781.533935802516;42967.28149279611
run19;41;841.4213562373095;18787.561245517758;15998.743187720445;77006442.58616857;8775.331480130455;18787.561245517754;22545.073494621305;42967.28149279611
run19;42;841.4213562373095;19023.595992611165;15745.581100462587;76614757.24630083;8752.985618993147;19023.59599261116;22828.31519113339;40127.24292099739
run19;43;841.4213562373095;18943.647499798615;15504.155986307565;62255270.01524347;7890.200885607633;18943.64749979861;22732.376999758337;38883.931677281675
run19;44;841.4213562373095;17622.664611442964;14546.150374401084;72948016.36581144;8540.961091458703;17622.664611442968;21147.19753373156;36847.683503855296
run19;45;841.4213562373095;18084.203328315587;15246.899549304795;86807154.39873505;9317.035708782867;18084.20332831559;21701.04399397871;40064.36473617106
run19;46;841.4213562373095;16856.106983523205;14529.82073560161;88409416.24259165;9402.628156137605;16856.10698352321;20227.32838022785;40064.36473617106
run19;47;841.4213562373095;16599.04982939338;13342.986900049089;65119495.920688145;8069.6651678175685;16599.049829393374;19918.85979527205;32665.180361560902
run19;48;841.4213562373095;16196.533985007803;13418.605439365858;80929079.39778174;8996.059103728796;16196.53398500781;19435.84078200937;34101.93359837562
run19;49;841.4213562373095;17455.89742452017;13336.133774169472;68909044.34538214;8301.147170444705;17455.89742452017;20947.076909424206;31535.3745316791
