run16;18;1006.449510224598;23226.718052933527;18124.13566038111;100321704.83086683;10016.072325560895;23226.718052933527;27872.06166352023;43455.84412271571
run16;19;941.4213562373095;22151.526018593726;18173.516103013335;101120170.48161644;10055.852548720892;22151.52601859373;26581.831222312474;45773.19591162792
run16;20;941.4213562373095;22593.630992153314;18785.224274243315;134983399.52389938;11618.235645910241;22593.63099215333;27112.357190583993;48284.271247461904
run16;21;941.4213562373095;23058.63041198975;18814.17902395084;137782235.50029448;11738.067792456068;23058.63041198975;27670.3564943877;47089.65363437814
run16;22;941.4213562373095;19889.53285587893;17521.26909637929;170565044.8534704;13060.055315865642;19889.532855878922;23867.439427054705;51716.14716074871
run16;23;941.4213562373095;20867.84565278153;18511.004408853205;182617559.6487149;13513.606463439539;20867.845652781532;25041.414783337837;56154.18899078584
run16;24;941.4213562373095;19600.97657410805;17050.743005238925;141344221.57841426;11888.8275947805;19600.976574108052;23521.17188892966;48284.271247461904
run16;25;941.4213562373095;21160.43699807081;18005.697128196913;143709869.0746775;11987.905116185959;21160.436998070814;25392.524397684974;48284.271247461904
run16;26;941.4213562373095;19965.594657543057;17115.892302619523;133901607.80917011;11571.58622701184;19965.59465754305;23958.713589051662;46623.040630627154
run16;27;941.4213562373095;21535.270444955673;18273.876833752234;143321608.96243227;11971.700337146443;21535.270444955677;25842.324533946812;48731.87180608402
run16;28;941.4213562373095;21495.960223942813;18306.485536112887;142906530.21206573;11954.351936096984;21495.96022394281;25795.15226873137;49202.061896899235
run16;29;924.2640687119285;21185.84718505553;18069.181099580077;142454003.61821744;11935.409654394667;21185.847185055536;25423.01662206664;48731.87180608402
run16;30;924.2640687119285;20421.668459307075;17608.76370264023;149823242.79313222;12240.230504084971;20421.668459307075;24506.00215116849;48731.87180608402
run16;31;924.2640687119285;20722.663312637294;17720.815663625945;118389309.5440554;10880.685159678842;20722.663312637294;24867.195975164752;48057.53234212728
run16;32;924.2640687119285;20095.371796732314;17041.77624051728;117267220.07025835;10828.99903362533;20095.371796732317;24114.446156078782;45327.956168665296
run16;33;924.2640687119285;18302.381908756346;14977.774365671943;91438947.05505915;9562.37141377907;18302.381908756346;21962.858290507615;37436.125993857226
run16;34;924.2640687119285;19061.28506880103;15909.889426179972;128151159.18996736;11320.386883404974;19061.285068801033;22873.54208256124;41001.71824741603
run16;35;882.842712474619;17477.4423118398;15211.355515570242;118682280.02694619;10894.139710272959;17477.442311839797;20972.930774207758;43074.97526277843
run16;36;841.4213562373095;17922.574581313675;15202.983726885346;117825337.26830101;10854.738010118024;17922.574581313682;21507.089497576417;40436.125993857226
run16;37;841.4213562373095;18866.289126531476;15954.726927250327;143998705.3253844;11999.946055103099;18866.289126531465;22639.546951837758;42225.73285786093
run16;38;841.4213562373095;19109.516721551103;16854.781992597735;155184884.13055322;12457.32251049772;19109.516721551092;22931.42006586131;50074.97526277843
run16;39;841.4213562373095;20784.48463193346;17741.14638607352;156081290.29991698;12493.249789382944;20784.484631933454;24941.381558320147;48024.722731084265
run16;40;841.4213562373095;20224.51857052906;16968.748147827682;134923112.9831697;11615.640876988653;20224.518570529053;24269.422284634864;44305.68884171496
run16;41;841.4213562373095;17695.948857787727;15045.075575547931;117058784.99296038;10819.370822416633;17695.948857787727;21235.13862934527;40198.484809835
run16;42;841.4213562373095;17012.643080901984;14241.457366742354;101380930.80761102;10068.809800945244;17012.64308090198;20415.171697082376;36868.05890367573
run16;43;841.4213562373095;16589.94357881959;14083.325437226833;97354594.71276303;9866.843198954923;16589.9435788196;19907.932294583516;37436.125993857226
run16;44;841.4213562373095;16644.236432952675;14716.34346337294;125088641.64277913;11184.303359743919;16644.23643295267;19973.083719543207;43930.584232687346
run16;45;841.4213562373095;16676.17297154691;14921.690385040447;118130986.24456774;10868.807949566859;16676.1729715469;20011.407565856283;46777.70363697113
run16;46;841.4213562373095;19170.108988635024;16624.70114700774;128561732.24390617;11338.506614360913;19170.108988635024;23004.130786362028;46777.70363697113
run16;47;841.4213562373095;18118.78284432212;15610.028658776168;105474896.57296002;10270.097203676312;18118.782844322126;21742.53941318655;43074.97526277843
run16;48;841.4213562373095;18805.930818960034;15413.936044185086;118510811.72913834;10886.267116378247;18805.930818960045;22567.116982752053;38725.73285786093
run16;49;841.4213562373095;19292.70425735791;16091.369104859763;129520332.1689766;11380.699985896148;19292.704257357902;23151.245108829484;41531.87180608402
run17;0;6064.495102245981;34323.125978825;27869.65095164006;141866648.2922213;11910.778660197717;34323.12597882499;41187.75117458999;64382.11105214369
run17;1;5739.354332309538;36261.14391455411;27565.48691371919;137912016.99256226;11743.594721913825;36261.14391455411;43513.37269746493;61716.49488953489
run17;2;5739.354332309538;32404.967069773404;26509.00485336323;159361671.49182284;12623.853274330419;32404.967069773396;38885.96048372807;61716.49488953489
run17;3;5121.320343559642;30983.94950599113;23688.39193443468;143669993.04028314;11986.241823035407;30983.94950599114;37180.739407189365;52951.46571572186
run17;4;1388.6349517372676;29100.89280197963;24115.866324848932;139143602.470204;11795.914651700563;29100.89280197963;34921.07136237556;61455.84412271571
run17;5;1388.6349517372676;29176.36802713068;24153.0824914758;150389278.34481454;12263.330638322304;29176.368027130688;35011.64163255683;61455.84412271571
run17;6;1047.8708664619076;28396.73753510747;22904.474961201104;160179947.4194132;12656.221688142683;28396.737535107484;34076.08504212898;56677.19857358279
run17;7;1006.449510224598;27912.92357718023;23196.31279677171;193096146.90339723;13895.90396136204;27912.923577180234;33495.50829261628;59759.45021795867
run17;8;1006.449510224598;26863.336444569333;22541.981429716034;189801077.2522704;13776.831176009613;26863.33644456933;32236.003733483194;59010.764773832474
run17;9;1006.449510224598;29230.959552295044;22205.107260012843;139456900.02827826;11809.187102772074;29230.95955229504;35077.15146275405;52716.49488953489
run17;10;1006.449510224598;30057.347677009977;22092.163739510674;107875824.03137407;10386.328708036062;30057.347677009977;36068.81721241197;51982.590166830545
run17;11;1006.449510224598;29073.528075230442;20440.88082072584;124344036.0414746;11150.965699950591;29073.52807523044;34888.23369027653;47978.7137637478
run17;12;1006.449510224598;27307.336541721215;20603.48301766735;152924325.62427935;12366.257543180935;27307.336541721226;32768.803850065466;48734.03302122796
run17;13;1006.449510224598;27215.903907186097;22740.193136839094;160809547.1952319;12681.070427816096;27215.903907186083;32659.084688623298;59090.7961389814
run17;14;1006.449510224598;26835.701587172873;20691.104222329384;143251233.18172306;11968.760720380496;26835.701587172873;32202.84190460745;49396.857666258096
run17;15;1006.449510224598;26497.612329254578;19248.00897323765;124183339.57961813;11143.757875134317;26497.612329254578;31797.134795105492;45131.87180608402
run17;16;1006.449510224598;25819.351870686834;20985.803866602542;171892102.09346175;13110.762834155064;25819.35187068683;30983.222244824196;52327.956168665296
run17;17;1006.449510224598;23545.36740870617;19448.36216596226;184029601.49539077;13565.751047966005;23545.367408706163;28254.440890447397;49451.46571572186
run17;18;1006.449510224598;22319.7655842556;19542.94712640172;153233267.79541185;12378.742577314219;22319.765584255598;26783.718701106718;56582.590166830545
run17;19;1006.449510224598;20420.833847564485;16596.255452879173;136658317.7791737;11690.09485757809;20420.833847564485;24505.00061707738;41152.94473102812
run17;20;1006.449510224598;21002.735205370922;17455.040195936384;134094493.99329177;11579.917702354009;21002.735205370915;25203.282246445095;44678.766680976514
run17;21;1006.449510224598;23122.192616056;18578.07716006178;170220064.44374594;13046.841167261367;23122.192616055996;27746.631139267192;45628.85983841704
run17;22;1006.449510224598;21915.285827723666;18102.507538009813;156543846.20357674;12511.748327215375;21915.285827723666;26298.342993268398;45951.46571572186
run17;23;1006.449510224598;21650.393179433533;17971.958850701503;139594351.10393462;11815.005336602037;21650.39317943354;25980.47181532025;45951.46571572186
run17;24;1006.449510224598;21906.409985988248;17853.859805430562;136293697.9609284;11674.489194861093;21906.40998598825;26287.691983185898;44501.71824741603
run17;25;1006.449510224598;21471.66768651372;17927.549384223104;128726446.00531119;11345.767757419997;21471.66768651372;25766.001223816464;46268.9417238547
run17;26;1006.449510224598;21866.44514582156;18050.50248781499;120578028.12769541;10980.802708713758;21866.44514582156;26239.734174985868;45773.19591162792
run17;27;1006.449510224598;21112.100789310607;18180.951558058412;141481012.43986788;11894.579119912898;21112.100789310614;25334.520947172736;50074.97526277843
run17;28;1006.449510224598;21988.91670189198;18726.976030228714;158796364.89038533;12601.442968580437;21988.91670189198;26386.700042270375;50277.70363697113
run17;29;982.842712474619;20759.85102634507;17877.670627385236;139612316.80964375;11815.765604041228;20759.851026345066;24911.82123161408;49249.93072370966
run17;30;982.842712474619;19382.64740520321;16102.015349618112;118993473.31115815;10908.4129602412;19382.647405203203;23259.17688624384;41124.61179749811
run17;31;982.842712474619;20525.747950780627;18166.598779729833;159203260.74653754;12617.57745157673;20525.747950780635;24630.897540936763;54532.30862695766
run17;32;982.842712474619;20431.400735127325;17766.629876388073;131811278.31050825;11480.909298069915;20431.40073512732;24517.680882152785;50254.6991533029
run17;33;982.842712474619;19835.528127895705;17012.8986249854;135953741.55381417;11659.920306494987;19835.528127895705;23802.633753474845;46332.30862695766
run17;34;982.842712474619;19128.260998608363;16272.475046416117;125669308.4151981;11210.232308707884;19128.260998608366;22953.91319833004;43436.125993857226
run17;35;982.842712474619;17601.75508465229;15494.664971087555;120634152.59664965;10983.357983633678;17601.75508465229;21122.106101582747;45367.2524846174
run17;36;982.842712474619;17271.078406039793;14048.906296844118;93584817.96166487;9673.924641099127;17271.07840603979;20725.29408724775;34732.30556748043
run17;37;982.842712474619;18188.001349375474;15690.537410794288;113268500.06905048;10642.767500469532;18188.00134937547;21825.601619250563;43247.61832081783
run17;38;982.842712474619;19445.92613149084;16384.573962503688;112341084.71766986;10599.107732147544;19445.926131490847;23335.111357789014;42901.68923923731
run17;39;982.842712474619;19358.783074072482;16994.51500612752;140103720.6786349;11836.541753343115;19358.78307407248;23230.539688886973;49451.46571572186
run17;40;982.842712474619;19292.414050223375;16321.929232674001;113931876.70670575;10673.887609802989;19292.414050223368;23150.89686026804;43075.456417116766
run17;41;982.842712474619;17259.239464628405;14917.559667870819;106177580.5861652;10304.250607694148;17259.239464628405;20711.087357554083;41252.12094703232
run17;42;982.842712474619;15320.031400475424;13757.389102859826;115141641.14308509;10730.407314873239;15320.03140047542;18384.037680570502;43432.18236808553
run17;43;982.842712474619;14661.317046771448;12534.684345385558;90036491.61261438;9488.756062446457;14661.317046771435;17593.580456125725;33521.59779017964
run17;44;982.842712474619;13948.52892670777;12155.227667208577;90569816.7047537;9516.817572316582;13948.528926707764;16738.234712049314;34118.285486668414
run17;45;982.842712474619;15443.516620381119;13594.18703066301;97417313.91864426;9870.02096850074;15443.51662038112;18532.21994445734;39595.367007710585
run17;46;924.2640687119285;16051.45125475451;14155.035086391003;81088686.19904757;9004.925663160555;16051.451254754513;19261.741505705417;41659.04855211802
run17;47;924.2640687119285;18713.573599745607;16039.27025755862;102998911.58363397;10148.837942524946;18713.573599745603;22456.288319694722;43609.89317173668
run17;48;924.2640687119285;20540.540510998824;17053.779967942217;89333216.8292977;9451.625089332401;20540.540510998835;24648.6486131986;43652.475842498534
run17;49;924.2640687119285;18182.271753680605;14691.749099488132;68577645.19483873;8281.162067900781;18182.271753680612;21818.72610441673;36161.801855186466
run18;0;6564.495102245981;35998.71826999903;30368.80866891096;157421705.30562112;12546.780674962845;35998.71826999904;43198.46192399884;73640.32825632764
run18;1;1247.8708664619076;34868.292906743576;28651.96231202616;183484114.3898346;13545.630822882877;34868.29290674358;41841.951488092294;72584.65002407829
run18;2;1247.8708664619076;35016.984009508975;26069.56954583884;211479637.0012889;14542.33946108015;35016.98400950897;42020.38081141076;61449.03317291238
run18;3;1065.0281539872885;34167.95401646297;26476.94389851573;182462652.04390293;13507.873705506094;34167.95401646297;41001.54481975557;63580.455920213826
run18;4;1065.0281539872885;32612.903558816815;23445.6331213017;149146812.55067357;12212.567811507684;32612.903558816834;39135.4842705802;55059.45021795867
run18;5;1065.0281539872885;31094.92606839382;25781.998546164024;181052847.6356925;13455.587970642253;31094.926068393816;37313.91128207258;66246.07208282262
run18;6;1065.0281539872885;30282.10234488322;23827.959220278994;188292105.768903;13721.957067740119;30282.102344883213;36338.522813859854;57698.737327579256
run18;7;1065.0281539872885;31294.63739834285;24128.8967555558;164444421.1865966;12823.58846760908;31294.637398342853;37553.56487801142;57698.737327579256
run18;8;1065.0281539872885;30668.753737454037;23732.92731231019;164921461.15990636;12842.175094582162;30668.753737454026;36802.50448494483;56849.033172912365
run18;9;1065.0281539872885;31297.50908575393;23891.28671389639;153899173.69572374;12405.610573273842;31297.50908575392;37557.01090290471;56849.033172912365
run18;10;1065.0281539872885;28903.556362398573;22169.808625504003;174046923.97947216;13192.68448722519;28903.556362398565;34684.26763487828;52802.05985724775
run18;11;1065.0281539872885;26685.990981603525;21658.998509423156;164369407.4693594;12820.6633006783;26685.990981603518;32023.18917792422;53887.972553746775
run18;12;1065.0281539872885;23255.49882779761;20173.878563371367;183414957.39541283;13543.07784055799;23255.498827797604;27906.59859335713;56747.650388473776
run18;13;1065.0281539872885;21909.53170832762;18085.802653242266;161846279.23298764;12721.88190610916;21909.531708327635;26291.438049993158;45796.857666258096
run18;14;1065.0281539872885;22195.195299295872;18187.8994626002;165483349.9895266;12864.033192958055;22195.19529929587;26634.234359155045;45601.9117289771
run18;15;1065.0281539872885;22168.66042145968;18467.48292643707;128329480.78010152;11328.260271555448;22168.66042145969;26602.392505751624;47449.22359499622
run18;16;1065.0281539872885;21765.959967545885;18308.882848226785;136222463.68450257;11671.437944165345;21765.959967545885;26119.15196105506;47832.815729997485
run18;17;1065.0281539872885;22644.097546861656;18938.648391687057;146847617.45052427;12118.069873149117;22644.097546861667;27172.917056234;49018.15002146477
run18;18;1065.0281539872885;22294.18759938595;18195.185214405155;122699017.47067045;11076.958854788189;22294.187599385958;26753.02511926315;45386.97061347588
run18;19;1065.0281539872885;22346.82611027614;19689.92863216743;136533242.89802694;11684.744023641551;22346.826110276143;26816.191332331367;58146.52422898224
run18;20;1065.0281539872885;24606.57291820294;19178.794541961623;127487759.12823823;11291.047742713616;24606.57291820294;29527.88750184352;45951.46571572186
run18;21;1065.0281539872885;21786.548869243794;18140.736370260052;146576043.82544458;12106.859370846123;21786.548869243787;26143.858643092542;46551.9707791102
run18;22;1065.0281539872885;23348.851250427742;19733.35199546393;119510171.0128813;10932.070755940125;23348.85125042773;28018.621500513276;52130.584232687346
run18;23;1065.0281539872885;22784.943681102282;19012.447865064532;136134870.04494965;11667.684862257363;22784.943681102282;27341.932417322736;49021.52954766495
run18;24;1023.606797749979;21750.107316696623;18548.9145260394;103389578.86738126;10168.066623866174;21750.10731669662;26100.128780035946;49914.834658476306
run18;25;1023.606797749979;23761.514585044533;20725.293529512084;116509627.67864451;10793.962556848366;23761.514585044537;28513.817502053444;59350.96065233353
run18;26;1023.606797749979;22283.055970986203;18851.81467641269;90437387.74280852;9509.857398657907;22283.055970986195;26739.667165183437;49895.541084682714
run18;27;941.4213562373095;21945.051868490147;17822.39864023091;80543737.07452741;8974.61626335786;21945.051868490144;26334.06224218817;44305.68884171496
run18;28;941.4213562373095;20989.990127457586;17540.225015592736;91333284.8981664;9556.84492383163;20989.990127457593;25187.98815294911;45386.97061347588
run18;29;941.4213562373095;20788.41078312633;16087.257630558155;81975969.98873127;9054.05820550825;20788.410783126328;24946.092939751594;38341.01354354239
run18;30;941.4213562373095;21038.1103834977;17196.927106233008;90039730.88371137;9488.926750887656;21038.1103834977;25245.732460197236;43051.9707791102
run18;31;941.4213562373095;21772.262542496715;17714.214432078843;97460570.89608905;9872.212056884164;21772.262542496715;26126.715050996056;44124.61179749811
run18;32;941.4213562373095;21207.986748179716;16664.329784741924;97310975.10901357;9864.632537961745;21207.986748179716;25449.584097815652;40127.2429209974
run18;33;941.4213562373095;20024.17614544024;16943.665084470173;96796286.23030438;9838.510366427652;20024.176145440244;24029.011374528294;44832.81572999748
run18;34;941.4213562373095;21547.310128782665;17367.20355651327;100076299.440912;10003.814244622497;21547.310128782665;25856.772154539198;42790.85826254163
run18;35;941.4213562373095;21553.952476735198;18383.65665556267;128044390.3399975;11315.670123328866;21553.952476735198;25864.742972082233;49581.716525083255
run18;36;941.4213562373095;21910.87592515306;18273.699502479987;115600524.8446591;10751.7684519645;21910.875925153065;26293.051110183675;47175.48032616676
run18;37;941.4213562373095;20121.02117318049;17322.989772803518;112667622.95707448;10614.500598571489;20121.021173180477;24145.22540781657;47705.638983963465
run18;38;941.4213562373095;20301.263427470913;17450.228522113313;124754723.63064761;11169.365408591824;20301.26342747092;24361.516112965102;47872.251987714444
run18;39;941.4213562373095;17505.71028303081;14767.342927969832;92937265.41099961;9640.397575359619;17505.71028303081;21006.85233963697;38683.99686031914
run18;40;941.4213562373095;16232.26256456721;14246.581904698967;86628250.26529956;9307.429842083127;16232.262564567225;19478.71507748067;41231.74554721189
run18;41;941.4213562373095;17801.822543736038;15541.930711102079;115968701.60471009;10768.87652472207;17801.822543736045;21362.187052483256;44364.67529817257
run18;42;941.4213562373095;17487.900758474432;14987.107317455562;87343126.76100144;9345.754477890025;17487.900758474436;20985.48091016932;40629.61130059517
run18;43;941.4213562373095;17620.516862328208;15335.549569627106;93721792.6568174;9681.001634997145;17620.516862328208;21144.62023479385;43344.673575839806
run18;44;941.4213562373095;16220.032212666825;14083.267597398277;69437274.58912908;8332.903130909963;16220.03221266682;19464.03865520018;39415.80759056848
run18;45;941.4213562373095;17780.87281214588;15170.33803663984;80849489.59418795;8991.634422850384;17780.872812145877;21337.04737457505;40720.245033745516
run18;46;941.4213562373095;17303.71412150926;15032.198683117225;81273968.03124581;9015.207597789738;17303.714121509263;20764.45694581112;42232.30862695766
run18;47;941.4213562373095;17626.48625680438;15365.422083505006;104928801.54991283;10243.476048193446;17626.48625680437;21151.783508165245;43640.70298154087
run18;48;941.4213562373095;17188.662310627195;15060.378165566153;95100518.21886463;9751.949457357981;17188.662310627195;20626.394772752632;43432.18236808553
run18;49;882.842712474619;15458.377433151974;13704.001245920057;79534091.07692283;8918.188777824947;15458.377433151965;18550.05291978236;41144.3299263566
run19;0;1212.2417494872466;31932.01378950757;23699.545215721635;158458125.3029101;12588.015145483028;31932.01378950758;38318.4165474091;55763.12047641333
run19;1;1212.2417494872466;33243.71886770253;26358.23750904948;151740545.89442393;12318.301258470014;33243.718867702526;39892.46264124303;64173.88525024582
run19;2;1212.2417494872466;33073.07499911473;23797.34661627676;171934357.11458534;13112.374198236768;33073.074999114724;39687.68999893767;55793.35494066302
run19;3;1212.2417494872466;31885.67826886457;22415.265644196475;164400289.24973488;12821.867619412349;31885.678268864573;38262.81392263749;52540.392419539356
run19;4;1212.2417494872466;30298.257585412128;22940.604041589526;148657670.61904192;12192.525194521515;30298.257585412146;36357.909102494574;54253.05770426576
run19;5;1106.449510224598;29044.409931069884;21096.899834876265;137141307.92449546;11710.73473034444;29044.409931069888;34853.29191728386;49464.42991920852
run19;6;1106.449510224598;26196.80654005696;20547.00536852498;148267796.73295334;12176.52646418318;26196.80654005696;31436.16784806835;49464.42991920852
run19;7;1106.449510224598;23744.64801287147;18710.967479455398;114758261.93552302;10712.528269998778;23744.648012871472;28493.577615445764;45102.223310804366
run19;8;1106.449510224598;24289.827731523368;19640.961474405456;115791667.45010923;10760.653672064222;24289.827731523364;29147.793277828037;48515.96081796785
run19;9;1106.449510224598;22671.68651769428;18446.668262982646;120233205.78380583;10965.09032264695;22671.68651769427;27206.02382123312;45815.74240753103
run19;10;1047.8708664619076;24356.9536710717;20079.281131666732;146882712.7491614;12119.517843097612;24356.95367107171;29228.34440528605;50901.21318402769
run19;11;1047.8708664619076;23554.35721793158;18580.828405936063;116077034.0043997;10773.905234611993;23554.357217931574;28265.22866151789;44872.25198771445
run19;12;1047.8708664619076;21637.47143468594;17888.867613362916;102473732.62637514;10122.931029419056;21637.471434685936;25964.96572162312;45406.688742334365
run19;13;1047.8708664619076;20525.479239668504;17550.39958506019;123986805.01700468;11134.936237671263;20525.479239668508;24630.575087602207;47401.21318402769
run19;14;965.0281539872885;19334.71835830216;16309.370941915264;107420221.11487342;10364.372683132995;19334.718358302154;23201.662029962587;42814.52001717182
run19;15;965.0281539872885;20017.347857142926;16671.521380890343;138918589.66649655;11786.373049691603;20017.34785714291;24020.817428571496;42814.52001717182
run19;16;965.0281539872885;21747.701087179248;17947.78487983496;125886325.02076788;11219.907531738749;21747.701087179255;26097.241304615105;45536.40242065148
run19;17;965.0281539872885;22246.25060388974;18107.714131441833;109040233.7937435;10442.233180395058;22246.250603889734;26695.50072466768;45125.227794472594
run19;18;965.0281539872885;23132.30316489118;20388.964721925615;133826816.10882653;11568.354079506147;23132.30316489118;27758.76379786941;60515.96081796785
run19;19;965.0281539872885;23771.93663534574;21063.24387633116;112414271.03637002;10602.55964549929;23771.93663534573;28526.323962414877;63803.378478474624
run19;20;882.842712474619;23427.241480517565;18663.67054075385;116087308.13444091;10774.382030280944;23427.241480517572;28112.689776621082;45601.91172897711
run19;21;882.842712474619;21839.223199463813;18135.296151827988;127318854.845961;11283.565697329945;21839.223199463813;26207.067839356576;46551.9707791102
run19;22;882.842712474619;22114.922844879795;17301.611979902817;111813218.8389646;10574.176981636188;22114.92284487979;26537.907413855748;41625.227794472594
run19;23;882.842712474619;20803.74984255011;17114.06795679564;136119867.1837987;11667.041920889746;20803.749842550118;24964.499811060137;43267.99372063827
run19;24;882.842712474619;22292.159742588614;18595.629679892005;135461991.93679214;11638.814026213846;22292.15974258863;26750.591691106354;48114.209455170305
run19;25;882.842712474619;20992.177744595854;18027.958933979287;164549099.92886588;12827.669310083804;20992.177744595854;25190.613293515027;49474.470199390096
run19;26;882.842712474619;19269.46277671894;15962.943275914471;134566613.04622084;11600.285041593626;19269.462776718938;23123.355332062725;40699.86963392508
run19;27;841.4213562373095;18852.45817989696;15858.092240007232;136695697.2998092;11691.693517186002;18852.458179896963;22622.949815876356;41531.87180608402
run19;28;841.4213562373095;19231.635134559907;16661.616904101214;129245877.76844685;11368.6357039201;19231.63513455991;23077.962161471893;46754.6991533029
run19;29;841.4213562373095;18698.832371091357;15660.941477958298;123775731.6222167;11125.454220939328;18698.83237109136;22438.598845309632;40682.027087084774
run19;30;841.4213562373095;19207.29531907008;15921.957287306055;119659825.91149278;10938.913378918985;19207.29531907008;23048.754382884094;40682.027087084774
run19;31;841.4213562373095;18681.265352925268;15359.4585420749;121367776.13752384;11016.704413640398;18681.26535292526;22417.51842351031;38746.90303349845
run19;32;841.4213562373095;18371.335519897;16188.750716674942;145323328.17425054;12055.012574620176;18371.335519897;22045.6026238764;47882.027087084774
run19;33;841.4213562373095;19749.045631743913;16627.748711631626;107552725.7812726;10370.76302792001;19749.045631743917;23698.854758092697;43675.48032616676
run19;34;841.4213562373095;19688.185456353618;15667.209271882113;84735116.49712373;9205.167923352823;19688.18545635361;23625.822547624335;38144.3299263566
run19;35;841.4213562373095;20843.660131656892;18180.02451347182;99788867.93640329;9989.437818836617;20843.660131656896;25012.392157988274;52148.23227814083
run19;36;841.4213562373095;18083.748190987117;15704.934365916804;97533354.04231696;9875.897632231561;18083.74819098712;21700.497829184544;44298.989873223334
run19;37;841.4213562373095;18358.1413073995;15597.953330783535;93763118.74914049;9683.135791113356;18358.1413073995;22029.769568879397;41659.04855211802
run19;38;841.4213562373095;16656.306465069578;14383.101567141244;82881057.93075289;9103.903444718253;16656.306465069578;19987.567758083493;39832.18236808553
run19;39;841.4213562373095;14738.446611192818;13078.459022197867;61474481.64511716;7840.56641098825;14738.446611192827;17686.13593343139;39415.80759056848
run19;40;841.4213562373095;15553.18028048405;13148.185252278756;61002589.02876982;7810.415419730875;15553.180280484054;18663.816336580865;34581.464007339004
run19;41;841.4213562373095;15915.61066294162;13142.059251143979;72329982.96864553;8504.703579117002;15915.61066294162;19098.732795529944;33215.80759056848
run19;42;841.4213562373095;15387.261504527545;13108.549111995668;73958635.64818437;8599.920676854199;15387.261504527547;18464.713805433053;35031.74554721189
run19;43;841.4213562373095;16846.027955222828;13756.587266503811;75962096.56385466;8715.623704810498;16846.027955222828;20215.233546267395;34299.93481696254
run19;44;841.4213562373095;15584.627228431755;13067.587279795003;72872637.72767477;8536.547178319508;15584.62722843176;18701.55267411811;33841.5776431139
run19;45;841.4213562373095;16376.532709409748;12645.012540194639;70359028.66542187;8388.028890354508;16376.532709409747;19651.839251291698;30012.329793849145
run19;46;841.4213562373095;15811.32345774942;13896.533627370112;77696779.37005535;8814.57766260275;15811.32345774943;18973.588149299314;40534.03302122797
run19;47;841.4213562373095;15759.38904179102;13145.488574847821;69452378.57305844;8333.809367453665;15759.389041791015;18911.266850149215;33747.683503855296
run19;48;841.4213562373095;14711.355533196223;12458.093082870106;60408460.20076759;7772.287964349211;14711.355533196216;17653.626639835456;32822.4755112299
run19;49;841.4213562373095;15390.95351266366;12426.316122660926;76899033.74873017;8769.209414122242;15390.95351266367;18469.1442151964;30497.770542341357
