run12;8;4914.213562373096;30044.795410760402;23104.60828700865;137946945.74180984;11745.081768204504;30044.7954107604;36053.75449291247;51803.378478474624
run12;9;1006.449510224598;27906.026499491833;20930.418789533996;185240776.80874074;13610.318762201741;27906.02649949182;33487.23179939019;49428.46123205363
run12;10;1006.449510224598;31319.029215904065;20207.37793395788;157753181.75264332;12559.983350014574;31319.02921590406;37582.835059084864;48406.688742334365
run12;11;1006.449510224598;30140.721383518718;19776.389048457015;120592008.79202823;10981.439285996541;30140.721383518707;36168.86566022245;47085.912696499036
run12;12;1006.449510224598;27551.9718498639;20872.534519287754;160947837.54334503;12686.521885187643;27551.9718498639;33062.36621983668;49451.46571572186
run12;13;1006.449510224598;26752.481518413773;21048.08051707812;174308334.04992214;13202.588157248643;26752.481518413777;32102.97782209653;50901.21318402769
run12;14;1006.449510224598;27767.818077562828;21831.110903251843;161027661.14068544;12689.667495276834;27767.81807756283;33321.3816930754;52802.05985724775
run12;15;1006.449510224598;26379.118019685964;20725.506362980494;155723641.40578145;12478.927894886701;26379.118019685968;31654.941623623163;50056.32323740256
run12;16;1006.449510224598;27568.609013443718;19579.970106309087;155437034.41825783;12467.438967897851;27568.609013443725;33082.33081613247;45901.68923923731
run12;17;882.842712474619;27437.29962441528;21435.510704523484;183581682.41151902;13549.23180152731;27437.299624415282;32924.75954929834;51716.14716074871
run12;18;882.842712474619;26463.60329311504;21506.756159802848;178451295.1463368;13358.566358196405;26463.60329311504;31756.32395173805;53777.70363697113
run12;19;882.842712474619;24561.077406652774;20342.19196306249;209337870.47848013;14468.513070750572;24561.077406652774;29473.292887983327;52130.584232687346
run12;20;882.842712474619;23418.484702459864;19614.141466510584;210448541.40785637;14506.84463995725;23418.484702459868;28102.18164295184;51163.12047641333
run12;21;882.842712474619;25585.910415012568;20775.829658874583;174997205.17010805;13228.650920260465;25585.91041501256;30703.092498015074;51866.15431347883
run12;22;882.842712474619;22808.378866020972;19366.367715959066;185722542.38515246;13628.005811018444;22808.378866020972;27370.054639225167;51866.15431347883
run12;23;882.842712474619;21580.71660617268;18593.055238385212;189785724.56649783;13776.273972540537;21580.71660617267;25896.859927407208;51482.027087084774
run12;24;882.842712474619;22288.372348833214;18547.149340604607;173649400.98543245;13177.609835832614;22288.372348833214;26746.046818599854;47793.10242291876
run12;25;882.842712474619;21695.500321207157;17326.823527232475;155822712.31111643;12482.89679165523;21695.500321207157;26034.60038544859;42367.2524846174
run12;26;882.842712474619;21182.690506289993;17833.271396553195;171996744.93594074;13114.75294986302;21182.690506289997;25419.228607547993;46859.106568475465
run12;27;882.842712474619;20425.866427535475;16990.59751905149;177271926.00628304;13314.350378681005;20425.866427535475;24511.03971304257;43666.15431347883
run12;28;882.842712474619;23673.95430901024;18250.666226595262;157319536.30971143;12542.708491777661;23673.954309010234;28408.745170812283;43571.68890796868
run12;29;882.842712474619;21186.653452434122;17707.466703299313;164115840.16955543;12810.770475250714;21186.653452434122;25423.984142920945;45914.834658476306
run12;30;882.842712474619;19300.10567279978;16163.890034942702;136007918.1352086;11662.243271995685;19300.105672799793;23160.126807359753;41967.87870774914
run12;31;882.842712474619;19716.32227193719;16526.64697448025;130207006.07439485;11410.828456969934;19716.32227193719;23659.586726324625;42999.37887599697
run12;32;882.842712474619;20453.330448308607;16231.50173160035;134603267.22436324;11601.864816673362;20453.33044830861;24543.99653797033;39415.80759056848
run12;33;841.4213562373095;19521.528893022904;15843.199984494202;130763219.91974911;11435.174678147645;19521.5288930229;23425.83467162748;39349.242404917495
run12;34;841.4213562373095;18519.16841777105;15023.335957216887;111858467.69062507;10576.316357344132;18519.16841777105;22223.00210132526;37248.737341529166
run12;35;841.4213562373095;20535.177296406135;16388.508538109352;127041318.3443631;11271.26072559601;20535.177296406127;24642.212755687353;40040.702981540875
run12;36;841.4213562373095;20580.727977695336;16633.363815698587;109310866.72845826;10455.183725236886;20580.727977695336;24696.8735732344;41164.048055215084
run12;37;841.4213562373095;22026.974949212756;16386.367836112055;98752658.27562608;9937.437208638155;22026.974949212745;26432.369939055294;38573.19591162792
run12;38;841.4213562373095;22705.435741428784;18658.754946682555;107702021.84177504;10377.958462133824;22705.43574142878;27246.522889714535;47240.702981540875
run12;39;841.4213562373095;25034.365857755154;18928.32189863897;119658590.44083975;10938.856907412206;25034.365857755154;30041.239029306184;44872.25198771445
run12;40;841.4213562373095;22825.760437585817;17204.423601619765;102447674.79823756;10121.64387825602;22825.760437585817;27390.91252510298;40679.49423410464
run12;41;841.4213562373095;20805.974982339612;17641.97097502917;163958128.0571489;12804.613545794691;20805.974982339612;24967.169978807535;47062.70552493821
run12;42;841.4213562373095;19235.14403003742;16074.763670575772;176633966.09229532;13290.37117962833;19235.144030037416;23082.172836044898;41625.227794472594
run12;43;841.4213562373095;20565.64300809479;16623.29913828585;157620623.9594512;12554.705251795089;20565.64300809479;24678.771609713745;41144.3299263566
run12;44;841.4213562373095;20397.060577402935;16933.848518456558;165514538.81338552;12865.245384888138;20397.060577402935;24476.472692883523;43432.18236808553
run12;45;841.4213562373095;19485.412998941458;16451.301202842526;158337533.7058208;12583.224296889124;19485.41299894146;23382.49559872975;43432.18236808553
run12;46;841.4213562373095;20139.785042293955;16708.028034349914;148626854.34671232;12191.261392764587;20139.785042293952;24167.74205075274;42790.85826254163
run12;47;841.4213562373095;19758.31955468795;17068.10424911435;142836622.0846123;11951.427617009289;19758.319554687943;23709.983465625533;47545.3980694907
run12;48;841.4213562373095;19627.823530692825;16788.561695267214;154473974.8910901;12428.755967154962;19627.82353069283;23553.388236831393;45601.9117289771
run12;49;841.4213562373095;17489.534585288897;14885.90655615807;102453662.83935697;10121.939677717754;17489.534585288904;20987.441502346686;39855.84412271571
run13;0;11472.13595499958;35397.03108560305;28145.61766136225;143359618.03257442;11973.287686870905;35397.03108560305;42476.43730272366;58754.4155598286
run13;1;10236.06797749979;31628.88430128355;27393.531371209305;164952651.06968608;12843.389391811108;31628.884301283542;37954.66116154025;63580.455920213826
run13;2;5414.213562373096;28620.37344518084;23222.282213631617;160272321.26900983;12659.870507592477;28620.37344518084;34344.448134217004;53227.92206135786
run13;3;5414.213562373096;26901.662971585338;21488.294081372493;147110043.83703655;12128.892935343956;26901.662971585334;32281.995565902398;48257.98040898392
run13;4;5414.213562373096;26399.585737020043;21866.199424067738;162696704.42733413;12755.261832958748;26399.585737020047;31679.502884424055;50840.702981540875
run13;5;5121.320343559642;26663.89148217394;22804.210096459665;155091380.69937903;12453.568994444084;26663.89148217393;31996.669778608717;56428.46123205363
run13;6;5121.320343559642;27792.84644796661;22779.19351627257;200521696.36848232;14160.56836318664;27792.846447966615;33351.41573755993;52928.46123205363
run13;7;5121.320343559642;26437.678825750645;21675.864951021955;163070885.08160916;12769.921107102;26437.678825750645;31725.21459090077;50107.44224416398
run13;8;5121.320343559642;27795.670881965067;23299.353408812538;166968298.21195492;12921.621346098751;27795.67088196505;33354.80505835806;55829.669316952604
run13;9;1023.606797749979;23933.254753659083;18601.768121107838;156765349.03214273;12520.59699184279;23933.254753659086;28719.905704390905;44501.71824741603
run13;10;1023.606797749979;26041.48458774694;19794.570673328468;123228289.2725664;11100.823810536152;26041.48458774695;31249.78150529634;46899.86963392508
run13;11;1023.606797749979;25180.944269211028;16601.708988504397;82233037.46455748;9068.243350536943;25180.94426921102;30217.133123053223;39361.801855186466
run13;12;965.0281539872885;24797.637392908666;21037.30015792979;102085999.58519109;10103.76165520501;24797.637392908666;29757.164871490397;56230.584232687346
run13;13;965.0281539872885;27967.540159772998;20428.485294304235;102793079.32246493;10138.69218994565;27967.54015977301;33561.048191727605;48001.71824741603
run13;14;965.0281539872885;25009.362866569067;20469.68730305203;152110862.17362532;12333.32324126897;25009.362866569067;30011.235439882876;51501.71824741603
run13;15;965.0281539872885;24109.6473831327;18278.218228511323;115652731.5868436;10754.19599909001;24109.647383132706;28931.576859759247;43247.618320817826
run13;16;965.0281539872885;22946.97298324437;18887.591434058908;135028851.54341593;11620.191545039863;22946.97298324437;27536.367579893245;47798.989873223334
run13;17;965.0281539872885;19545.32614128942;16019.91274748251;96286266.6287058;9812.556579643544;19545.32614128941;23454.39136954729;40147.61832081783
run13;18;965.0281539872885;20306.753626622696;16287.26741989816;107643405.0192186;10375.133975964773;20306.753626622696;24368.104351947237;39849.93072370966
run13;19;965.0281539872885;21900.16440285325;16811.91464637896;116130237.66230929;10776.374049851336;21900.164402853243;26280.19728342389;39921.407368095795
run13;20;965.0281539872885;20561.215489634647;16398.84527023865;104764649.8065454;10235.460410091253;20561.215489634644;24673.458587561574;39921.407368095795
run13;21;965.0281539872885;19962.25196360596;16840.490299622867;112591541.79598635;10610.916161952575;19962.25196360595;23954.702356327143;44257.98040898392
run13;22;965.0281539872885;21901.625297888844;18739.197559543245;125829223.77546799;11217.362603369296;21901.625297888837;26281.9503574666;50901.21318402769
run13;23;965.0281539872885;19665.356199218542;16627.72474266562;114450756.1021784;10698.16601582619;19665.356199218546;23598.427439062252;43878.208700359464
run13;24;965.0281539872885;19314.07174412345;15583.057440856;84295670.53045473;9181.267370600572;19314.071744123452;23176.88609294814;38311.304964353985
run13;25;965.0281539872885;20218.082609123427;15915.257630693168;79492102.7530307;8915.834383445595;20218.082609123423;24261.69913094811;38311.304964353985
run13;26;965.0281539872885;18220.855035337314;14844.90812466099;87587588.8530163;9358.824117004033;18220.85503533731;21865.026042404774;36847.683503855296
run13;27;965.0281539872885;18118.053377232034;14481.989246741536;62344900.29023205;7895.878690192248;18118.05337723204;21741.664052678447;35212.329793849145
run13;28;965.0281539872885;17846.910865688882;14675.571870814962;71797497.18615258;8473.340379457948;17846.910865688875;21416.293038826647;36847.683503855296
run13;29;965.0281539872885;16937.242210473927;14505.949628816265;96867616.98725204;9842.134777945892;16937.242210473927;20324.69065256871;39190.85826254163
run13;30;965.0281539872885;15625.571283342875;13350.474129509708;72139077.01221503;8493.472612083648;15625.571283342873;18750.685540011447;35763.55627746123
run13;31;965.0281539872885;14170.104047300985;12323.093966451423;57110340.72751521;7557.138395418944;14170.104047300985;17004.124856761184;34431.74758686338
run13;32;965.0281539872885;14807.583991932135;12222.835127274819;62890055.990222424;7930.325087297647;14807.583991932137;17769.100790318564;30667.910775405086
run13;33;965.0281539872885;15645.77589738818;13499.309395533342;84876767.30434288;9212.858801932378;15645.775897388181;18774.931076865818;37047.61832081783
run13;34;965.0281539872885;17121.806323570578;14230.164867636136;95088869.7305036;9751.352200105563;17121.80632357057;20546.167588284687;36255.10696599782
run13;35;965.0281539872885;17796.8570217022;15345.061518908586;124246670.81333877;11146.599069372629;17796.857021702202;21356.228426042642;42232.30862695766
run13;36;924.2640687119285;16077.706015109565;14802.56073638709;187505802.2782829;13693.275805236777;16077.706015109561;19293.24721813147;54290.22796010691
run13;37;924.2640687119285;19514.484850348446;17428.09618188558;165064273.49846232;12847.734177607439;19514.484850348443;23417.381820418133;54290.22796010691
run13;38;924.2640687119285;19043.741204421633;16097.947455000025;129015593.57635614;11358.503139778417;19043.74120442163;22852.489445305953;42471.22205909058
run13;39;924.2640687119285;14287.65075697639;12648.180681369558;93525108.70569624;9670.83805601646;14287.650756976393;17145.180908371673;37579.49423410464
run13;40;924.2640687119285;17110.740837563368;14478.189097856715;110466617.7475348;10510.310069048144;17110.740837563368;20532.88900507604;38152.12094703232
run13;41;924.2640687119285;19150.395562114358;16221.406556135651;127530990.49113752;11292.961989271793;19150.395562114358;22980.47467453723;42983.713266844854
run13;42;924.2640687119285;18225.770956961034;15242.694285224416;101760119.47034271;10087.622091967101;18225.770956961038;21870.925148353243;39367.2524846174
run13;43;924.2640687119285;19832.743525354927;15695.918290742606;106521486.06136477;10320.924670850221;19832.74352535493;23799.292230425912;37962.92801467801
run13;44;924.2640687119285;20740.835522335088;17031.48159232185;121021119.54643938;11000.959937498154;20740.835522335088;24889.002626802103;42901.68923923731
run13;45;924.2640687119285;20729.807654457003;17026.332083792862;122466391.56404018;11066.45343206396;20729.807654457003;24875.769185348403;42901.68923923731
run13;46;924.2640687119285;20872.643596482532;17399.938662016222;116298750.19733453;10784.189825727964;20872.643596482532;25047.17231577904;44852.53385885597
run13;47;924.2640687119285;18188.406652591995;14878.89083452956;85386440.9338685;9240.478393128165;18188.406652591995;21826.087983110396;37164.42991920852
run13;48;924.2640687119285;16238.27397744091;13848.260294281956;87993780.32592022;9380.500004046704;16238.273977440906;19485.928772929088;37047.61832081783
run13;49;924.2640687119285;16775.446649453763;13811.072773849093;90438184.22476025;9509.89927521634;16775.446649453763;20130.535979344517;34715.87379343169
run14;0;5535.533905932738;29166.71262726272;22743.402498175677;128463281.19200882;11334.164335848003;29166.712627262714;35000.05515271526;50627.41699796952
run14;1;1147.213595499958;28511.845916820235;20753.66596417083;141548756.31749508;11897.426457746864;28511.845916820235;34214.21510018429;48625.227794472594
run14;2;1147.213595499958;28868.247029449987;21862.56588395384;168791495.91119707;12991.978136958092;28868.24702944998;34641.89643533998;51714.209455170305
run14;3;1147.213595499958;25839.515022432493;19699.67998493448;187760825.85816953;13702.584641525464;25839.515022432504;31007.418026919004;46623.04063062716
run14;4;1147.213595499958;26400.125709931213;20406.986003243088;177084381.8619445;13307.305582346282;26400.125709931217;31680.15085191746;48648.23227814083
run14;5;1147.213595499958;24668.43000014559;20441.636003336458;162213694.39353976;12736.314003413223;24668.43000014559;29602.116000174705;52123.351192628674
run14;6;1106.449510224598;27548.62508802251;21818.663481525193;157150382.3065496;12535.963557164228;27548.625088022513;33058.35010562702;52974.470199390096
run14;7;1106.449510224598;26978.682986325046;20331.08525184627;193887093.17028156;13924.33456831175;26978.682986325046;32374.419583590054;47978.7137637478
run14;8;1106.449510224598;25358.13539764651;21038.065947824005;249518158.4691883;15796.143784771912;25358.13539764651;30429.76247717581;53828.85983841704
run14;9;1106.449510224598;27150.585904468146;21649.981528234974;250927505.5845604;15840.691449067506;27150.585904468146;32580.703085361776;52860.9811306679
run14;10;1065.685424949238;24614.500123792197;20073.988177447904;156933301.11363262;12527.302228078981;24614.500123792197;29537.400148550638;50146.52422898224
run14;11;1006.449510224598;23395.401956644015;19031.4707658941;155211601.73511037;12458.39482979691;23395.401956644022;28074.482347972822;47401.21318402769
run14;12;1006.449510224598;23727.95017422433;18970.09091328585;159985055.7777326;12648.519904626493;23727.950174224334;28473.5402090692;46390.85826254163
run14;13;1006.449510224598;23012.820412063462;18801.33533337452;168893578.63292417;12995.906225920691;23012.82041206347;27615.384494476162;47062.70552493821
run14;14;1006.449510224598;22130.18814923375;18410.374143156743;202061024.6622208;14214.81708156038;22130.188149233752;26556.2257790805;47264.36473617106
run14;15;1006.449510224598;22640.864024458122;19554.141790651;196554747.8321579;14019.7984233782;22640.864024458122;27169.036829349745;54378.208700359464
run14;16;1006.449510224598;21066.690812795725;17837.51143879071;176742301.05042017;13294.446248355745;21066.69081279572;25280.028975354864;47240.70298154087
run14;17;1006.449510224598;20437.757271613256;17559.238502532287;162432188.03936717;12744.888702510005;20437.75727161326;24525.30872593591;48030.584232687346
run14;18;1006.449510224598;21314.28960557056;17713.536094580333;116650644.96355608;10800.492811143207;21314.28960557057;25577.147526684683;45356.32323740256
run14;19;1006.449510224598;23601.803039816095;17793.086663788537;114202590.00415483;10686.561187030879;23601.803039816103;28322.16364777932;41963.55627746123
run14;20;1006.449510224598;21600.919588539007;17526.220372305434;115574560.04345046;10750.560917619623;21600.919588539004;25921.103506246804;43436.125993857226
run14;21;1006.449510224598;22803.74434943969;17760.625620781626;107498456.85959351;10368.146259558336;22803.744349439683;27364.493219327618;42516.14716074871
run14;22;1006.449510224598;21489.443492584567;16744.01753371736;105777948.08225027;10284.8406930905;21489.443492584574;25787.332191101486;40040.702981540875
run14;23;1006.449510224598;20808.772157244224;16791.511852411;110232881.94519788;10499.184822889722;20808.77215724422;24970.526588693065;41323.351192628674
run14;24;1006.449510224598;19219.437597469416;15748.08205062653;91524529.41198038;9566.845321838353;19219.437597469416;23063.3251169633;39386.97061347588
run14;25;1006.449510224598;20889.0114840946;14612.505446735257;83368509.3049336;9130.635755791247;20889.011484094597;25066.813780913515;34123.351192628674
run14;26;1006.449510224598;19893.783664434304;16729.242322088;108614239.79482624;10421.81557094666;19893.783664434308;23872.54039732117;43640.702981540875
run14;27;1006.449510224598;20334.10288079366;16070.850164565647;107534184.910657;10369.869088404974;20334.102880793667;24400.923456952398;38771.22205909058
run14;28;1006.449510224598;18528.515248189153;15251.211625336167;128050243.99669006;11315.928773047755;18528.515248189153;22234.218297826985;38341.01354354239
run14;29;1006.449510224598;19847.742242369695;15803.491600386888;117820021.69322366;10854.493156901599;19847.742242369695;23817.290690843634;38341.01354354239
run14;30;1006.449510224598;18197.82498507434;15886.072221406374;118787316.55834424;10898.959425483896;18197.82498507434;21837.38998208921;45263.49109442377
run14;31;1006.449510224598;18626.512935480016;15350.587779864858;92861249.59688962;9636.454202500503;18626.512935480023;22351.815522576024;38663.621460498696
run14;32;1006.449510224598;15267.350651402132;13168.961268467754;88209869.67370035;9392.010949402707;15267.350651402136;18320.82078168256;36019.09292555249
run14;33;1006.449510224598;16171.19770346482;13380.740681041136;96811299.72127901;9839.273332989536;16171.197703464812;19405.437244157773;33747.683503855296
run14;34;1006.449510224598;16496.581780926575;13534.05523734507;96797617.9504401;9838.578045146569;16496.58178092658;19795.898137111893;33747.683503855296
run14;35;1006.449510224598;18327.65207991766;15284.428794634636;135629363.75014758;11646.002050066261;18327.65207991766;21993.182495901194;39190.85826254163
run14;36;1006.449510224598;18003.709589570415;15069.711666521614;137860141.44510692;11741.385840057677;18003.709589570415;21604.451507484497;38863.55627746124
run14;37;1006.449510224598;15649.95371407233;13559.894756451245;116383550.86776017;10788.120821892948;15649.953714072333;18779.9444568868;37579.49423410464
run14;38;1006.449510224598;17180.629842558043;14357.80352994679;113692193.90518759;10662.654167944658;17180.62984255804;20616.75581106965;36868.88370749727
run14;39;1006.449510224598;16619.416950158735;13606.108453743895;88157764.58201665;9389.23663467998;16619.416950158742;19943.30034019049;33841.5776431139
run14;40;1006.449510224598;15191.424028229541;12868.86583145829;79118090.38435505;8894.835039749476;15191.424028229545;18229.70883387545;33747.683503855296
run14;41;1006.449510224598;15781.13524543974;13152.553119034787;82230206.84883405;9068.087276202961;15781.135245439744;18937.36229452769;33521.59779017964
run14;42;1006.449510224598;14472.030021175291;12354.690077450274;85500107.90272178;9246.62683916258;14472.030021175286;17366.43602541034;32879.4932142789
run14;43;1006.449510224598;17112.40734774749;14388.533267441682;85174281.54375668;9228.991361126993;17112.407347747485;20534.88881729698;37349.151273178555
run14;44;1006.449510224598;19713.427058813686;16211.681149279673;84989461.68069248;9218.97291896947;19713.427058813682;23656.112470576416;40775.9853895551
run14;45;1006.449510224598;17066.524953419976;14394.16997102171;91179891.67132537;9548.816244505146;17066.52495341998;20479.829944103974;37579.49423410463
run14;46;965.0281539872885;16699.892130823202;14508.506488255734;121546246.7775724;11024.801439371704;16699.89213082321;20039.87055698785;40682.027087084774
run14;47;965.0281539872885;16807.702047443963;14577.030043155584;116367995.59875812;10787.399853475263;16807.702047443956;20169.24245693275;40682.027087084774
run14;48;965.0281539872885;19414.851614987405;16486.385308682962;131296502.83808887;11458.468607893852;19414.851614987405;23297.821937984885;43878.208700359464
run14;49;965.0281539872885;18951.69242324119;16125.561906773379;110896910.87878074;10530.760223211842;18951.692423241187;22742.030907889424;43074.97526277843
run15;0;5328.42712474619;33698.24186298718;28004.39453433416;178096680.65374452;13345.286832951344;33698.24186298719;40437.89023558462;67278.80078828396
run15;1;5032.24755112299;32382.610760763626;26555.063524209163;168212309.54304078;12969.66882935107;32382.610760763622;38859.13291291635;62778.80078828395
run15;2;5032.24755112299;29738.035579259853;22803.249693741443;125097648.68949033;11184.706017124023;29738.035579259846;35685.64269511182;50926.911934581185
run15;3;5032.24755112299;30650.50280707757;21657.997144245433;114468887.81228912;10699.013403687703;30650.502807077566;36780.60336849307;48114.209455170305
run15;4;5032.24755112299;29557.72857179625;22560.446877956696;124771785.36597428;11170.129156190374;29557.72857179625;35469.2742861555;50277.70363697113
run15;5;5032.24755112299;29657.522052414097;22082.668229677227;138612159.11841857;11773.366515929867;29657.522052414104;35589.02646289692;48940.392419539356
run15;6;5032.24755112299;28899.365713026553;22016.039959533893;152586204.32898584;12352.57885338061;28899.36571302657;34679.238855631884;48940.392419539356
run15;7;5032.24755112299;28943.22585782212;23394.475621562207;138192766.2959032;11755.541939693941;28943.225857822104;34731.87102938653;53887.97255374678
run15;8;5032.24755112299;28134.248441922464;21541.81488267292;153495169.6845107;12389.316756161767;28134.248441922475;33761.098130306964;47852.53385885596
run15;9;5032.24755112299;27579.649984832016;22100.330244742843;139917514.1773397;11828.67339042463;27579.649984832024;33095.57998179842;50277.70363697112
run15;10;5032.24755112299;25177.836109606837;21136.202610911318;145129925.18075547;12046.988220329406;25177.83610960683;30213.403331528196;50277.70363697112
run15;11;5032.24755112299;25199.829591861082;21146.697896628124;170278101.55652404;13049.065160252823;25199.82959186109;30239.795510233307;50277.70363697112
run15;12;5032.24755112299;23154.872269127252;19644.499279348067;133488929.7899627;11553.740943519666;23154.872269127252;27785.8467229527;47062.70552493821
run15;13;5032.24755112299;21583.509350563018;19168.322494206357;137446875.41521373;11723.773940809919;21583.50935056302;25900.21122067563;51165.842731651566
run15;14;5032.24755112299;21957.543245833505;19412.801383366826;167215459.85661244;12931.181688330438;21957.543245833498;26349.0518950002;51165.842731651566
run15;15;5032.24755112299;22947.1862022669;19193.7882697184;129475392.30740403;11378.725425433378;22947.1862022669;27536.623442720276;44852.53385885596
run15;16;5032.24755112299;24278.68507411452;19662.688568166406;137660009.29880434;11732.860235202852;24278.68507411452;29134.422088937426;44524.722731084265
run15;17;1288.6349517372676;23517.122530112312;17855.613149972825;150382713.56241375;12263.062976369882;23517.122530112312;28220.547036134776;41983.931677281675
run15;18;1288.6349517372676;22492.11298889061;17733.488380879724;143993735.3732316;11999.738971045645;22492.11298889061;26990.53558666873;42536.182990388916
run15;19;1288.6349517372676;22752.820173018466;17523.692255123293;137457263.29798275;11724.216958841334;22752.820173018466;27303.384207622155;41431.680364174426
run15;20;1147.213595499958;23215.12375162901;19674.925888604183;170171039.5890158;13044.962230264058;23215.12375162901;27858.14850195481;52157.53234212728
run15;21;1147.213595499958;22674.12124712708;18589.717285251336;136996980.76929104;11704.570934865193;22674.12124712708;27208.945496552496;46574.97526277843
run15;22;941.4213562373095;18865.01747041497;16139.32101088088;127543377.85715559;11293.51043109075;18865.01747041497;22638.020964497962;43675.48032616676
run15;23;941.4213562373095;19159.44971232777;16311.946348963196;109863601.64605941;10481.583928302984;19159.449712327765;22991.339654793315;43675.48032616676
run15;24;941.4213562373095;19289.887524127465;16107.259174677665;117234786.02818227;10827.501375118003;19289.887524127473;23147.86502895297;41531.87180608401
run15;25;941.4213562373095;17642.35947707184;14844.488666082996;109835218.76481737;10480.229900379923;17642.359477071837;21170.831372486202;38704.37226013957
run15;26;941.4213562373095;20609.289920300456;16540.5719117629;108398639.23592585;10411.46671876378;20609.289920300453;24731.147904360543;40534.03302122797
run15;27;941.4213562373095;21043.657146162885;16859.597886089385;94110252.84160233;9701.043904735321;21043.657146162885;25252.38857539546;41264.42991920852
run15;28;941.4213562373095;17549.085286974612;14443.062764521583;82961558.50610319;9108.323583739391;17549.08528697462;21058.90234436954;36315.80759056848
run15;29;941.4213562373095;17362.430480558567;13517.842259257286;63994327.2804522;7999.645447171531;17362.430480558563;20834.916576670275;32194.116628998407
run15;30;941.4213562373095;19471.768991550653;15939.511947827685;98876235.91585284;9943.6530468361;19471.768991550653;23366.122789860783;39901.68923923731
run15;31;882.842712474619;17607.640520878187;14353.38369763292;99409208.62386696;9970.416672530138;17607.640520878183;21129.16862505382;35706.041697529676
run15;32;882.842712474619;17500.1127718251;14656.164670966493;107583792.76629853;10372.260735553196;17500.112771825105;21000.135326190124;37950.844619618656
run15;33;882.842712474619;17645.053835853516;14351.274966383742;105947276.22210877;10293.069329510454;17645.053835853516;21174.06460302422;35604.37226013957
run15;34;882.842712474619;14816.433182475466;12793.373935227237;80442978.0935611;8969.000952924529;14816.433182475472;17779.719818970563;35225.73285786093
run15;35;882.842712474619;15399.703196435745;13412.5262005004;101966953.61381803;10097.86876592373;15399.703196435741;18479.643835722887;37899.49493661166
run15;36;882.842712474619;13733.132149159892;11926.874806710102;86143211.46357729;9281.33672827235;13733.13214915989;16479.758578991867;33273.50647362943
run15;37;882.842712474619;16811.015784842617;14715.22004492168;87807321.91118965;9370.556115364212;16811.015784842613;20173.218941811137;42363.961030678925
run15;38;882.842712474619;18428.99319934725;15451.291929687834;82460337.91265084;9080.76747376844;18428.993199347246;22114.791839216694;40147.61832081783
run15;39;882.842712474619;18292.478877595422;14990.097498927476;61053148.49940341;7813.651419112796;18292.47887759542;21950.9746531145;37579.49423410464
run15;40;882.842712474619;17794.596565411972;15007.150994520192;90131457.49823204;9493.758870870486;17794.59656541197;21353.515878494363;39386.97061347588
run15;41;882.842712474619;20632.352023360607;15970.051216489139;86007499.2346998;9274.022818318908;20632.3520233606;24758.82242803272;38112.08339505935
run15;42;841.4213562373095;21543.816256602033;16882.893710021202;113571961.53338984;10657.014663281168;21543.816256602033;25852.57950792244;40682.027087084774
run15;43;841.4213562373095;22506.381194620415;19071.95450126515;134272725.4999209;11587.610862465175;22506.381194620422;27007.657433544504;50901.21318402769
run15;44;841.4213562373095;20203.976253710487;16560.628946693087;105632478.49110046;10277.766220881873;20203.976253710483;24244.771504452583;41678.766680976514
run15;45;841.4213562373095;17213.589022448505;14721.623573437579;102626551.08777682;10130.47635048702;17213.5890224485;20656.306826938202;39832.18236808553
run15;46;841.4213562373095;21164.989819790368;16784.009621277568;124384191.3925511;11152.766087054417;21164.98981979037;25397.987783748446;40802.061896899235
run15;47;841.4213562373095;21080.96238902126;16195.972259887247;120716944.32022363;10987.12629945718;21080.962389021253;25297.154866825505;38549.53415699773
run15;48;841.4213562373095;18636.927636539152;15040.811891099214;82343826.46590313;9074.34991974098;18636.927636539152;22364.313163846986;37082.027087084774
run15;49;841.4213562373095;19610.471293559927;15181.686394665117;92701719.9480853;9628.17324044833;19610.471293559927;23532.56555227191;36232.18236808553
run16;0;5438.697061347588;35579.84460642132;27616.192319862585;217506279.034237;14748.094081413943;35579.84460642133;42695.81352770559;62512.64647480512
run16;1;1230.056307974577;34738.73399695456;25663.963074543935;196560148.76465598;14019.991040106122;34738.733996954565;41686.48079634548;60393.35494066302
run16;2;1230.056307974577;33172.192031407314;21737.094861187932;133804346.58831595;11567.382875495907;33172.192031407314;39806.63043768877;51704.446621608724
run16;3;1212.2417494872466;31950.75965944927;22818.79259637558;174490938.30250436;13209.501818861465;31950.75965944927;38340.91159133913;53460.232727967006
run16;4;1212.2417494872466;28444.567755109227;19791.94761711155;143195376.1304349;11966.427041119454;28444.56775510923;34133.48130613107;46349.242404917495
run16;5;1212.2417494872466;31416.476051625457;21967.641983697908;187288583.6125137;13685.341925305107;31416.476051625443;37699.771261950526;51501.71824741602
run16;6;1212.2417494872466;30877.8308547288;21350.763208413362;181697587.32586247;13479.52474406507;30877.830854728807;37053.39702567457;50107.44224416398
run16;7;1212.2417494872466;33949.55245081283;20403.861154936865;144007449.65644246;12000.310398337306;33949.55245081283;40739.4629409754;50359.450217958656
run16;8;1212.2417494872466;34334.385156057084;18393.239530755192;120758629.02316092;10989.023115052625;34334.38515605709;41201.26218726851;48602.223310804366
run16;9;1212.2417494872466;29826.486696211934;20735.36645156251;156152003.117825;12496.079509903297;29826.48669621195;35791.78403545434;48602.223310804366
run16;10;1082.842712474619;26967.45442727725;21977.197154013873;170315991.20724577;13050.516894255406;26967.45442727725;32360.9453127327;54943.65078599613
