run16;14;1006.449510224598;25205.53996314954;21159.02611441757;184490648.507109;13582.733469633753;25205.53996314953;30246.647955779437;55352.53385885597
run16;15;1006.449510224598;23755.48567185561;19771.584744621712;116408168.53532383;10789.261723367537;23755.48567185561;28506.582806226732;50885.397406953445
run16;16;1006.449510224598;25307.750733191995;21173.457334873907;131467554.95109591;11465.930182549338;25307.750733191984;30369.300879830385;55059.45021795867
run16;17;1006.449510224598;22160.529111158896;18802.06657785657;120396164.4375214;10972.518600463678;22160.529111158896;26592.634933390676;50077.20777991431
run16;18;1006.449510224598;23117.2438671255;19837.861798859387;141078434.50905034;11877.644316490132;23117.2438671255;27740.6926405506;54290.22796010691
run16;19;965.0281539872885;23533.82552813848;20080.03966382606;118742378.2294047;10896.8976424212;23533.825528138485;28240.59063376618;54290.22796010691
run16;20;965.0281539872885;24035.690020188227;20029.114013435512;153130089.1643066;12374.574302346995;24035.690020188234;28842.828024225877;51716.14716074871
run16;21;965.0281539872885;23702.494085064438;20381.036433583235;173827263.7960293;13184.356783553352;23702.494085064438;28442.992902077327;56154.18899078584
run16;22;941.4213562373095;22204.4834707693;18947.12789036735;156282941.7000144;12501.317598557938;22204.483470769304;26645.380164923165;51193.35494066302
run16;23;941.4213562373095;23404.238645698824;19369.539659957387;185520634.82171595;13620.595978947322;23404.238645698824;28085.08637483859;49464.42991920852
run16;24;941.4213562373095;24187.851797464442;20269.526382098047;190258830.98302826;13793.434343303637;24187.85179746445;29025.422156957342;52887.92924010783
run16;25;941.4213562373095;23051.0481232365;18627.72782180829;193164342.65964183;13898.357552590229;23051.048123236502;27661.2577478838;46094.82681718907
run16;26;941.4213562373095;21590.42615374634;18305.521421626374;172505464.56706008;13134.133567428804;21590.42615374635;25908.511384495618;48734.03302122797
run16;27;924.2640687119285;21726.01014389239;17896.33486401773;142766878.66534126;11948.50947463077;21726.010143892392;26071.212172670872;45327.956168665296
run16;28;924.2640687119285;21387.303723496738;17661.037322143096;165848474.05330476;12878.217037047665;21387.303723496745;25664.764468196092;44877.263756620254
run16;29;924.2640687119285;22020.109510720253;19232.836541898636;150304071.14337313;12259.856081674578;22020.109510720253;26424.13141286431;55352.53385885597
run16;30;924.2640687119285;21615.623745218334;18316.8145254441;128018173.34606673;11314.511626493948;21615.623745218338;25938.748494262007;48731.87180608402
run16;31;924.2640687119285;19699.578531693962;16758.645532688824;124691766.66211991;11166.546765321851;19699.578531693965;23639.494238032756;44852.53385885597
run16;32;924.2640687119285;20204.474696369907;17755.139672284848;120825233.10508084;10992.053179687626;20204.474696369904;24245.36963564388;52012.82463108022
run16;33;924.2640687119285;21554.4538683472;17860.256460353;128631171.07614647;11341.568281156997;21554.4538683472;25865.34464201664;45628.55848274703
run16;34;924.2640687119285;22531.768351055645;18223.334258238345;132186003.68270577;11497.217214730954;22531.768351055638;27038.12202126677;45131.87180608401
run16;35;924.2640687119285;22326.7865612796;18087.800649689067;145400423.4307781;12058.209793778597;22326.7865612796;26792.14387353552;44872.25198771445
run16;36;924.2640687119285;21192.563673846693;17034.404430673247;149884451.5397325;12242.730558977948;21192.563673846686;25431.07640861602;41852.53385885597
run16;37;924.2640687119285;21581.50773698196;18309.048464579475;168690274.55279958;12988.082019790281;21581.507736981963;25897.809284378352;48827.956168665296
run16;38;924.2640687119285;18924.41721731192;16401.51799544976;167230585.9516709;12931.766544121918;18924.417217311926;22709.30066077431;45928.46123205363
run16;39;924.2640687119285;17254.74660744285;15322.09552525674;150288532.87546209;12259.222360144304;17254.74660744285;20705.695928931418;46414.52001717182
run16;40;924.2640687119285;17724.74356301237;15163.596471126057;111698340.87026867;10568.74358049568;17724.743563012373;21269.69227561485;40978.7137637478
run16;41;924.2640687119285;17539.077194163354;14948.966659684918;91540537.13971077;9567.681910458288;17539.07719416336;21046.89263299603;40040.702981540875
run16;42;924.2640687119285;17122.88602581733;15206.87543471507;117556940.64912948;10842.36785250941;17122.886025817337;20547.463230980804;46075.45641711676
run16;43;924.2640687119285;18159.902127018315;16157.907093066447;117516268.71823859;10840.492088380424;18159.90212701832;21791.88255242198;49428.46123205363
run16;44;924.2640687119285;18799.06279779415;16420.66406977214;88849158.67023778;9425.983167300787;18799.06279779415;22558.875357352983;47055.84412271571
run16;45;924.2640687119285;17861.84731477629;15212.43641925536;100884534.88242072;10044.129374038384;17861.847314776285;21434.21677773154;40699.86963392508
run16;46;924.2640687119285;18538.939332431954;16973.431652255986;122998911.30075249;11090.487423948169;18538.939332431964;22246.727198918354;60257.98040898392
run16;47;924.2640687119285;15991.908608780608;14041.440950286627;99034257.45155948;9951.595723880642;15991.908608780608;19190.29033053673;40699.86963392508
run16;48;924.2640687119285;17198.80218227999;14748.020488732924;116121098.95581956;10775.950025673817;17198.802182279986;20638.562618735985;40040.70298154087
run16;49;924.2640687119285;16636.76788474688;14299.249119196931;111012484.25189891;10536.246212570153;16636.76788474688;19964.121461696257;39002.815398728846
run17;0;5857.388321059433;33087.00754172607;26362.29669175866;177889770.26384014;13337.532390357675;33087.00754172608;39704.40905007129;59882.11105214369
run17;1;5739.354332309538;32084.176031630923;26503.85753199671;182006408.78431627;13490.975086490831;32084.176031630934;38501.011237957115;62378.21379948818
run17;2;1289.292222699217;29990.45164491137;24225.543976129997;160013543.1527961;12649.645969464762;29990.451644911383;35988.541973893654;59852.53385885597
run17;3;1289.292222699217;30280.901139270052;23870.029151893017;153355761.24833557;12383.689322989962;30280.901139270052;36337.08136712406;57668.50286332957
run17;4;1289.292222699217;28713.456318488756;22974.232462921027;151095085.96074054;12292.074111424017;28713.456318488745;34456.14758218649;56154.18899078584
run17;5;1147.213595499958;26411.640357169184;22521.9264850792;147558881.82126436;12147.38168583108;26411.640357169177;31693.96842860301;60721.3595499958
run17;6;1147.213595499958;26328.123897494697;20745.035896585476;154226266.52668902;12418.78683796002;26328.1238974947;31593.748676993644;50077.20777991431
run17;7;1147.213595499958;25949.128672496638;21597.32707460001;156056157.39252055;12492.243889410764;25949.128672496634;31138.95440699596;55527.13544414673
run17;8;1147.213595499958;26914.50623334977;21923.929073397256;166005942.34327555;12884.329332304245;26914.506233349774;32297.40748001973;54707.44224416398
run17;9;1147.213595499958;24839.411731867665;20175.356866428436;150474614.43716472;12266.809464451819;24839.411731867654;29807.294078241186;50074.97526277843
run17;10;1147.213595499958;24284.734323811303;19705.96673290082;152280386.14978877;12340.193926749644;24284.734323811295;29141.68118857355;48827.956168665296
run17;11;1147.213595499958;23408.85136602314;19617.839351965144;157940197.44902784;12567.426047088076;23408.85136602315;28090.62163922778;50901.21318402769
run17;12;1147.213595499958;21963.18671160065;19477.89269753785;175735166.00333157;13256.514096976307;21963.186711600665;26355.824053920795;58754.4155598286
run17;13;1106.449510224598;25251.139203252715;22538.669167349657;204635582.91310492;14305.089405980829;25251.139203252715;30301.367043903258;70205.06771771194
run17;14;1106.449510224598;24456.753639398554;20882.86856142513;206628893.5114428;14374.591942432411;24456.753639398547;29348.104367278254;56414.83975760503
run17;15;1089.292222699217;24598.25123079302;20299.331099062783;173256567.02870014;13162.696039516379;24598.25123079302;29517.901476951625;51501.71824741603
run17;16;1089.292222699217;22393.081054199814;18543.11104257966;151236017.62937313;12297.80539890647;22393.081054199818;26871.69726503978;47175.48032616676
run17;17;1089.292222699217;20993.986701439997;18197.334399780488;122396625.8998534;11063.30085914025;20993.986701440004;25192.784041728002;50878.208700359464
run17;18;982.842712474619;22818.342843050472;19267.007774930964;151967943.95133638;12327.527892944976;22818.342843050472;27382.011411660562;50878.208700359464
run17;19;982.842712474619;21576.86379953846;18224.97660242504;124841380.90854143;11173.24397426913;21576.863799538474;25892.236559446166;48090.54770054011
run17;20;982.842712474619;20867.712968569293;18301.09675409637;122677433.25093652;11075.984527387916;20867.712968569293;25041.255562283153;53202.25231898308
run17;21;982.842712474619;20451.48414950088;18020.013780920803;145786147.2042024;12074.193439075027;20451.484149500888;24541.780979401065;53202.25231898308
run17;22;982.842712474619;20872.461636230306;18304.27112724071;133988792.83351788;11575.352816805105;20872.461636230313;25046.953963476375;53202.25231898308
run17;23;982.842712474619;20973.464874706668;17874.298210318655;100159476.8310505;10007.970664977516;20973.464874706664;25168.157849647996;48030.584232687346
run17;24;982.842712474619;20332.399835982298;17339.525412286435;111991392.26780008;10582.598559323702;20332.39983598229;24398.87980317875;46623.040630627154
run17;25;982.842712474619;20445.153121140793;16792.451268527537;106305066.54458244;10310.434837803032;20445.153121140807;24534.183745368966;42232.30862695766
run17;26;982.842712474619;20468.474664938138;17417.06286916597;112331914.37215535;10598.675123436671;20468.474664938127;24562.16959792575;46609.89317173668
run17;27;982.842712474619;20676.81912879923;17346.55610576825;122507239.55259341;11068.298855406525;20676.81912879923;24812.182954559074;45131.87180608402
run17;28;982.842712474619;20350.368584599157;16938.74185205866;125110713.5206867;11185.290050807207;20350.368584599157;24420.44230151899;43455.84412271571
run17;29;982.842712474619;19581.99237133539;16486.679834112816;103373042.45627238;10167.253437200845;19581.992371335396;23498.390845602473;43114.89267483374
run17;30;982.842712474619;20192.132139286132;17207.34227095121;111131427.58737609;10541.889184931517;20192.13213928613;24230.55856714335;46182.33764908629
run17;31;982.842712474619;20849.059600110828;17553.01381270739;115085819.56568362;10727.80590641365;20849.059600110817;25018.87152013298;45981.71652508326
run17;32;982.842712474619;21847.933968229685;17846.730120773937;98804953.9451945;9940.068105661776;21847.93396822969;26217.52076187563;44634.03302122797
run17;33;982.842712474619;21332.352934677983;17971.342888049247;113238633.78105439;10641.36428194498;21332.35293467799;25598.82352161359;47164.048055215084
run17;34;982.842712474619;21853.680950618447;18249.587512198672;107464507.0611027;10366.508913858257;21853.680950618455;26224.417140742145;47164.048055215084
run17;35;982.842712474619;19485.4340853352;15787.699106300539;92006336.4519022;9591.993351327043;19485.434085335204;23382.520902402244;38985.534911808565
run17;36;982.842712474619;18314.52010730924;15475.962348721949;92574457.29629423;9621.562102709426;18314.520107309243;21977.42412877109;40679.49423410463
run17;37;982.842712474619;19249.28063287369;16934.64141780072;94954172.18503404;9744.443143917155;19249.280632873688;23099.13675944842;49631.18960624632
run17;38;982.842712474619;20096.17922018649;16583.137533031524;96959160.13385466;9846.784253443084;20096.179220186492;24115.415064223787;41963.55627746123
run17;39;982.842712474619;21147.004825268337;16832.329257851878;110539647.52255909;10513.783692018735;21147.004825268337;25376.405790322002;40912.64545497938
run17;40;982.842712474619;18598.938917414587;15363.555784432272;103247004.17578515;10161.053300509015;18598.93891741459;22318.72670089751;38852.53385885597
run17;41;982.842712474619;17908.122881896143;14817.441017289679;89859543.84874828;9479.427400890218;17908.12288189615;21489.74745827538;37521.91753061285
run17;42;982.842712474619;17158.945988701744;14736.545045142027;100577031.6902297;10028.810083466018;17158.945988701733;20590.73518644208;40075.45641711676
run17;43;982.842712474619;18127.439573357053;14838.64722045656;96594353.68219785;9828.24265482888;18127.43957335705;21752.927488028457;37027.24292099739
run17;44;982.842712474619;17474.57292157203;15039.51672658438;105007346.48068808;10247.30923124154;17474.57292157203;20969.487505886435;41144.3299263566
run17;45;924.2640687119285;16739.095216567115;14867.394164856069;88042351.75477079;9383.088604226798;16739.095216567115;20086.914259880537;45026.301036735415
run17;46;924.2640687119285;19531.3379833269;16507.912488031172;102635486.96296743;10130.917380127401;19531.3379833269;23437.605579992276;43571.68890796868
run17;47;923.606797749979;20906.58819332068;16946.19830270417;88756957.29221964;9421.091088203088;20906.58819332068;25087.90583198482;42004.30707710211
run17;48;923.606797749979;18799.650703174008;14501.196286444772;70959694.12259701;8423.75771984196;18799.65070317401;22559.580843808813;34436.125993857226
run17;49;923.606797749979;17676.989429724497;14784.218094437045;87014824.46846099;9328.173694162271;17676.989429724494;21212.38731566939;38152.12094703232
run18;0;4707.106781186548;33811.717053012915;24392.787215000462;130309088.25672273;11415.300620514676;33811.717053012915;40574.0604636155;54707.44224416398
run18;1;1188.6349517372676;33363.7257426907;24141.11709978605;131940311.40329553;11486.527386607997;33363.725742690694;40036.47089122883;56643.059095329896
run18;2;1147.213595499958;31553.23374583121;24214.24134062384;146592812.31796438;12107.551871372032;31553.233745831218;37863.88049499746;57698.737327579256
run18;3;941.4213562373095;30611.73697480682;22697.546688941628;162092326.34624118;12731.548466162361;30611.736974806805;36734.08436976817;53564.42991920852
run18;4;941.4213562373095;30812.447023744713;22721.728951795954;151331045.43120447;12301.668400310768;30812.447023744695;36974.93642849363;53564.42991920852
run18;5;941.4213562373095;29578.7036126812;23874.35110141488;213580049.80769172;14614.37818751423;29578.703612681198;35494.44433521744;59277.20777991431
run18;6;941.4213562373095;27736.645911793643;22525.04085384883;183913333.9428954;13561.465036746415;27736.645911793647;33283.975094152374;56257.98040898392
run18;7;941.4213562373095;26124.999189406695;19778.7317716727;169189349.35920364;13007.280628909473;26124.999189406702;31349.99902728804;46859.106568475465
run18;8;941.4213562373095;25397.03513051214;19795.143092901842;142033802.79986998;11917.793537390635;25397.035130512133;30476.442156614557;47571.68890796868
run18;9;941.4213562373095;24002.80941959582;19577.81805470895;155747174.9130228;12479.87078911568;24002.809419595822;28803.371303514985;49021.52954766495
run18;10;941.4213562373095;24288.027759223944;20852.7233962243;184135117.01417544;13569.639531475235;24288.027759223947;29145.63331106873;57300.70812063936
run18;11;941.4213562373095;25180.412935823322;21579.54542422189;184206293.47605118;13572.261914509725;25180.412935823337;30216.495522988003;59080.455920213826
run18;12;941.4213562373095;25068.45796236449;20987.160188010337;186890806.49977213;13670.801238397555;25068.45796236447;30082.149554837364;54707.44224416398
run18;13;941.4213562373095;26889.504830541922;21802.202776146798;193350866.63125673;13905.066221750141;26889.50483054192;32267.4057966503;54319.80515339464
run18;14;941.4213562373095;26653.10030325436;21767.610852934362;141928148.20064437;11913.360071811998;26653.100303254352;31983.720363905224;54707.44224416398
run18;15;941.4213562373095;25433.942711755346;20906.344897570565;150919480.8674714;12284.929013530009;25433.942711755328;30520.731254106395;52951.46571572185
run18;16;941.4213562373095;24244.14574253536;20295.738180643795;149918680.94510385;12244.128427336258;24244.14574253536;29092.974891042428;52860.9811306679
run18;17;941.4213562373095;25623.402008517824;20155.36884267848;135184300.37221596;11626.878358881027;25623.402008517813;30748.082410221374;48755.533560714204
run18;18;941.4213562373095;21953.96262079448;17826.24075331545;116739829.69099191;10804.620756463039;21953.96262079449;26344.755144953386;44305.68884171496
run18;19;941.4213562373095;20957.752692934697;17394.229623691193;127072964.89076474;11272.664498279222;20957.752692934697;25149.303231521633;44501.71824741603
run18;20;941.4213562373095;22374.42188724119;19369.321561118766;155210425.60961094;12458.347627579307;22374.4218872412;26849.30626468944;54290.22796010691
run18;21;941.4213562373095;22979.102421314063;19744.43026176336;121764062.5770634;11034.675463150848;22979.102421314074;27574.92290557689;54290.22796010691
run18;22;941.4213562373095;21712.644036147987;18308.618709205282;122174572.67386192;11053.260725861031;21712.644036147994;26055.17284337759;48210.576391400115
run18;23;941.4213562373095;21810.765971210272;17978.332453809784;126229225.00146444;11235.178013786182;21810.765971210283;26172.91916545234;45564.67529817257
run18;24;941.4213562373095;20605.41085481752;17236.672737061643;143884576.46450707;11995.189721905488;20605.410854817525;24726.493025781027;44660.9811306679
run18;25;941.4213562373095;20579.718563383292;17632.080650438027;142915443.9586305;11954.72475461608;20579.718563383296;24695.662276059953;48001.71824741603
run18;26;941.4213562373095;21432.733896600468;17651.2617567177;124353870.11453715;11151.406642865157;21432.733896600483;25719.280675920578;44660.9811306679
run18;27;941.4213562373095;21137.724931290773;18046.822783353913;144546876.3214706;12022.764919995341;21137.72493129077;25365.269917548925;48760.9811306679
run18;28;941.4213562373095;19275.14104565939;16734.129178002062;101581045.86255898;10078.74227582782;19275.1410456594;23130.169254791275;47089.65363437814
run18;29;941.4213562373095;19922.093105291027;16045.432017865758;88987979.39739443;9433.3440198794;19922.093105291027;23906.511726349232;39430.360723121805
run18;30;941.4213562373095;19595.920774630238;16065.36245287343;95403255.35345747;9767.459001882602;19595.92077463024;23515.10492955629;40303.81223987103
run18;31;941.4213562373095;18952.335012840726;15754.908756308372;88567880.16711898;9411.050959755716;18952.33501284071;22742.80201540885;40303.81223987103
run18;32;941.4213562373095;19742.610949933314;16786.133760492194;102184028.7923171;10108.611615465157;19742.61094993332;23691.133139919988;44852.53385885597
run18;33;923.606797749979;19243.161745935442;17124.156619746333;122468166.78673658;11066.533639163466;19243.161745935442;23091.794095122532;52515.96081796785
run18;34;923.606797749979;20201.687049677657;17345.562138080015;120660624.28354973;10984.562999207103;20201.68704967765;24242.02445961318;47472.8853496264
run18;35;923.606797749979;19280.758469597844;16621.649284893207;92726833.42616741;9629.477318430498;19280.75846959784;23136.91016351741;45901.68923923731
run18;36;923.606797749979;19707.445310667666;16651.0167329392;102910738.3806241;10144.493007569383;19707.445310667666;23648.9343728012;43930.58423268734
run18;37;923.606797749979;21318.13572025166;17670.31024508602;124835428.93531495;11172.977621713691;21318.13572025166;25581.762864301993;45155.533560714204
run18;38;923.606797749979;22077.7420542705;18030.253008845983;123486171.61012135;11112.433199354737;22077.742054270497;26493.290465124595;45155.533560714204
run18;39;923.606797749979;20976.033448354374;17362.758554677894;115956450.7243672;10768.30770011552;20976.033448354363;25171.240138025238;44257.98040898392
run18;40;923.606797749979;20054.723172656617;17071.114878519817;121662054.62760651;11030.052340202494;20054.723172656624;24065.66780718795;45773.19591162792
run18;41;923.606797749979;20760.598427723777;17467.63521181612;110165849.3887664;10495.992063105154;20760.59842772378;24912.718113268533;45773.19591162792
run18;42;923.606797749979;20924.053732475943;17499.471204463007;123568006.1158114;11116.11470414962;20924.05373247595;25108.86447897114;45364.42991920852
run18;43;923.606797749979;20306.372700104537;16936.27421077934;126229841.5424037;11235.205451721999;20306.372700104548;24367.647240125458;43664.36473617106
run18;44;923.606797749979;20475.98817308246;16780.48834829716;133479322.52591889;11553.325171824728;20475.988173082456;24571.185807698945;42143.11569460334
run18;45;923.606797749979;21641.019507492147;17574.773844297648;113881217.25793959;10671.514290762094;21641.019507492158;25969.22340899059;43693.10242291876
run18;46;923.606797749979;20849.881155941;17262.24746856459;105984125.18354993;10294.859162880759;20849.881155941;25019.857387129196;44010.576391400115
run18;47;923.606797749979;21029.286148958225;17239.90014182634;102067958.78798978;10102.868839492561;21029.28614895822;25235.14337874986;43344.673575839806
run18;48;923.606797749979;18901.940290210056;15726.27989011737;93696507.6719986;9679.69563942992;18901.940290210052;22682.32834825206;40303.81223987103
run18;49;923.606797749979;19264.252104407475;16396.332884715855;97227836.29910924;9860.417653381079;19264.252104407467;23117.102525288963;43903.63612324742
run19;0;1212.2417494872464;31947.698128328546;25577.98055411415;212173667.68836424;14566.182330602765;31947.698128328553;38337.23775399427;62778.800788283945
run19;1;1212.2417494872464;31717.84591117366;24480.927783194184;223689888.13593546;14956.265848664749;31717.845911173663;38061.41509340839;58457.73808949711
run19;2;1212.2417494872464;32160.358139189328;22352.24112603665;161827771.801281;12721.15449954449;32160.35813918934;38592.429767027206;52455.84412271571
run19;3;1212.2417494872464;30553.958961654218;24018.37855999982;194593879.73428744;13949.691026481105;30553.958961654193;36664.750753985034;57988.57282817704
run19;4;1212.2417494872464;29657.728779430585;21976.816210824523;169318931.1212557;13012.26079977095;29657.728779430585;35589.274535316705;51624.61179749811
run19;5;1212.2417494872464;30070.728448276754;22641.992507211988;182303047.7332541;13501.964587912906;30070.728448276775;36084.87413793213;53433.941889489026
run19;6;1188.6349517372676;30362.089315314006;23765.27953246442;149230848.63634792;12216.007884589299;30362.08931531399;36434.50717837679;57216.49488953489
run19;7;1170.820393249937;27600.413375485503;23611.359811451595;182710869.411742;13517.058460025317;27600.413375485503;33120.4960505826;64173.88525024582
run19;8;1170.820393249937;26497.936734771843;21172.99226999041;159530195.36030835;12630.526329504577;26497.936734771843;31797.524081726217;51704.44662160873
run19;9;1106.449510224598;25808.967281638226;21977.768727801325;158906783.8649432;12605.82341082657;25808.967281638223;30970.760737965866;59090.79613898139
run19;10;1106.449510224598;24852.95002182956;20563.158258161522;145475324.72248226;12061.315215285696;24852.950021829573;29823.540026195482;52368.06604245593
run19;11;1106.449510224598;25877.21165631138;21782.645874538575;168011893.72231352;12961.940198994653;25877.211656311392;31052.65398757367;57186.91769624717
run19;12;1106.449510224598;27128.606190005845;21177.27426356997;163287348.37064898;12778.39381028183;27128.60619000583;32554.327428006996;50852.53385885597
run19;13;1106.449510224598;27797.97147680106;23294.315047927936;164103454.38633016;12810.287053236947;27797.971476801078;33357.56577216129;60747.650388473776
run19;14;1065.0281539872885;26700.74518146963;22679.864318828088;141482533.7352757;11894.64306884724;26700.745181469625;32040.89421776355;60747.650388473776
run19;15;1065.0281539872885;27529.042949407627;21764.07239990271;157036215.61327544;12531.409163109927;27529.04294940763;33034.85153928916;52803.378478474624
run19;16;1065.0281539872885;27090.824421959296;21574.57390742451;140860659.5183079;11868.47334404505;27090.8244219593;32508.989306351155;52653.85044043136
run19;17;1065.0281539872885;26575.475192157435;21556.547355559604;140486982.73990616;11852.720478434736;26575.475192157435;31890.57023058892;53591.29508341527
run19;18;1065.0281539872885;25988.752570018725;19955.89236965547;144922494.49851248;12038.375907842074;25988.75257001871;31186.503084022457;47462.36493493224
run19;19;1065.0281539872885;25243.454103510616;19749.51256530723;132875468.71185862;11527.162214173037;25243.454103510612;30292.144924212735;47462.36493493224
run19;20;1065.0281539872885;23867.449161642973;19357.74242935452;139243841.93702555;11800.162792818815;23867.449161642973;28640.938993971566;48003.63612324741
run19;21;1065.0281539872885;23324.285628868205;19008.260129968974;139256508.49779496;11800.699491885849;23324.285628868198;27989.142754641834;47382.590166830545
run19;22;1065.0281539872885;21868.29747371678;17957.186692457937;112976037.50271933;10629.01865191323;21868.29747371678;26241.956968460134;45131.87180608402
run19;23;1065.0281539872885;20697.566665008388;16913.31643449031;106617124.14535522;10325.556844323468;20697.566665008384;24837.079998010064;42173.19591162792
run19;24;1065.0281539872885;20389.02750254802;17278.558206695285;132758230.06918387;11522.075770848925;20389.02750254802;24466.83300305762;45722.66797296524
run19;25;1065.0281539872885;20582.454877953565;17371.221658369366;109098501.25528447;10445.022798217555;20582.454877953565;24698.945853544275;45601.91172897711
run19;26;1065.0281539872885;21668.240302884005;17784.968141488338;111697828.70979068;10568.719350507454;21668.240302884;26001.8883634608;44660.9811306679
run19;27;965.0281539872885;19594.036498452508;17675.980321044943;106793334.29622334;10334.08604068223;19594.036498452508;23512.84379814301;57655.222998712685
run19;28;965.0281539872885;19804.208982087148;17016.876932947278;102342406.00241603;10116.442358972647;19804.20898208715;23765.050778504577;46574.97526277843
run19;29;965.0281539872885;19038.565126229714;16401.151517221548;113476272.79874007;10652.524245395552;19038.56512622972;22846.278151475664;45131.87180608402
run19;30;965.0281539872885;19017.06551871258;16387.930356586265;96809311.2255276;9839.172283557577;19017.06551871258;22820.4786224551;45131.87180608402
run19;31;965.0281539872885;19825.01212147513;17176.297746392425;92697300.52551731;9627.943732984593;19825.012121475138;23790.014545770166;48057.53234212728
run19;32;965.0281539872885;18150.242105680256;15212.729449278;83335829.16510189;9128.845993065162;18150.242105680263;21780.290526816312;39386.97061347588
run19;33;965.0281539872885;19205.39121402314;16354.797410845204;104634167.95815466;10229.084414460302;19205.39121402314;23046.46945682777;43783.66034961613
run19;34;965.0281539872885;19075.464619192247;16279.105113226653;123865437.83046418;11129.485065826908;19075.46461919224;22890.557543030685;43783.66034961613
run19;35;965.0281539872885;19284.81674242481;16400.649870284953;121061435.67995322;11002.792176531973;19284.816742424813;23141.780090909775;43783.66034961613
run19;36;965.0281539872885;19119.355516793396;16453.07294312061;135754846.78712127;11651.388191418277;19119.355516793392;22943.22662015207;45155.533560714204
run19;37;965.0281539872885;18867.17586952929;15936.179949428253;120256954.70754819;10966.173202514548;18867.175869529292;22640.61104343515;41914.834658476306
run19;38;965.0281539872885;19569.294946286227;16100.56565107816;118420124.64060044;10882.101113323679;19569.294946286234;23483.15393554348;40560.9811306679
run19;39;965.0281539872885;18012.173033873547;14989.893818942639;90403757.11919555;9508.089036141571;18012.17303387355;21614.607640648257;38331.680364174426
run19;40;965.0281539872885;17851.829164904862;14006.681902045424;80922391.24899735;8995.687369456396;17851.829164904866;21422.19499788584;33531.86772678104
run19;41;965.0281539872885;17202.67658324672;14358.890215241097;90045470.41878687;9489.229179379476;17202.676583246724;20643.21189989607;36847.683503855296
run19;42;965.0281539872885;16095.542929084006;14371.810848383942;106921393.33071645;10340.280137922591;16095.542929084013;19314.651514900812;44352.12094703232
run19;43;923.606797749979;15898.808765466858;14225.275148082039;109390175.38451265;10458.975828660885;15898.808765466856;19078.570518560224;44352.12094703232
run19;44;923.606797749979;15640.919692474568;13962.346456652747;123921523.82209772;11132.004483564391;15640.91969247457;18769.103630969483;43068.05890367573
run19;45;923.606797749979;15836.59625068208;14209.830903994554;113981156.45177962;10676.195785567985;15836.596250682082;19003.915500818497;44872.25198771445
run19;46;923.606797749979;14881.445225946012;13427.606712721608;106707751.30697186;10329.944399994216;14881.445225946012;17857.734271135214;43455.84412271571
run19;47;923.606797749979;17464.063080488762;14832.257924691901;101735810.02082448;10086.417105237344;17464.063080488766;20956.875696586518;39415.80759056848
run19;48;923.606797749979;16875.851027182056;14106.21832468774;83816782.98941302;9155.150626254765;16875.851027182056;20251.021232618466;36315.80759056848
run19;49;923.606797749979;15440.29568788133;13520.568544423011;90776450.31649254;9527.667622062208;15440.295687881333;18528.3548254576;38791.73598359189
