run2;6;1041.4213562373095;28902.89083475741;24900.50717329055;192284508.3447679;13866.668970764676;28902.89083475741;34683.46900170889;69142.76181896288
run2;7;1041.4213562373095;27325.99740670521;23274.118917656666;205975030.04662564;14351.83019850171;27325.99740670521;32791.19688804625;62778.80078828395
run2;8;1041.4213562373095;27002.020136264997;22734.27189386389;184021347.79425594;13565.446833564161;27002.020136264982;32402.42416351798;59852.53385885597
run2;9;1041.4213562373095;25814.61704152191;21657.628494335055;169801748.70326892;13030.800002427668;25814.61704152191;30977.54044982629;56582.590166830545
run2;10;1041.4213562373095;25826.622875437002;20931.999439058058;152614955.8556997;12353.742584969936;25826.622875436977;30991.94745052437;51982.590166830545
run2;11;982.842712474619;27652.32438372277;23661.761645239563;183573155.2133155;13548.917123272822;27652.324383722767;33182.78926046732;64613.184625675145
run2;12;982.842712474619;28245.81881100204;23455.000130392913;187515884.03314272;13693.643928229721;28245.818811002053;33894.98257320246;60393.35494066302
run2;13;841.4213562373095;29874.431374392094;24238.61918776563;186503218.6685133;13656.618127066205;29874.43137439211;35849.317649270524;60654.18899078584
run2;14;841.4213562373095;28667.245340670794;23226.224818609033;156942744.608882;12527.679138965925;28667.24534067081;34400.694408804964;57988.57282817704
run2;15;841.4213562373095;27859.876630970804;22892.416187887742;155250692.0043656;12459.963563524798;27859.876630970808;33431.851957164974;58166.34164818563
run2;16;841.4213562373095;28434.48367277094;22701.007874853687;160380134.10516095;12664.127846210371;28434.483672770933;34121.38040732512;55803.378478474624
run2;17;841.4213562373095;28872.471407934827;23262.954503328656;160082598.0460036;12652.375193852085;28872.4714079348;34646.965689521756;57727.92206135786
run2;18;841.4213562373095;28593.349899492016;24076.21295611071;181956442.11021775;13489.123103827682;28593.34989949204;34312.01987939044;63727.13544414673
run2;19;841.4213562373095;27890.727923206025;22378.33958979622;150515018.9039667;12268.456255942176;27890.72792320601;33468.87350784721;55262.70552493821
run2;20;841.4213562373095;26698.799815929095;21612.874894126853;141656652.76699844;11901.960038875884;26698.79981592908;32038.559779114898;53846.70238525735
run2;21;841.4213562373095;28338.034726575548;22787.545746859218;165208781.09863305;12853.356802743518;28338.03472657555;34005.64167189066;56414.83975760503
run2;22;841.4213562373095;26895.113795820653;22642.857268315194;163311763.3480213;12779.349097196668;26895.113795820645;32274.136554984776;59852.53385885597
run2;23;841.4213562373095;25508.484412971025;21844.272395760247;147607128.51545158;12149.367412151612;25508.484412971036;30610.181295565242;59852.53385885597
run2;24;841.4213562373095;25066.451839923215;20964.99923823616;154094955.2500767;12413.498912477364;25066.451839923215;30079.74220790786;54677.2077799143
run2;25;841.4213562373095;26511.982289916734;22429.401619715838;141446179.22565243;11893.114782328994;26511.98228991673;31814.378747900075;59852.53385885597
run2;26;841.4213562373095;25263.676246458548;21025.27096392845;136184349.63235056;11669.80503831793;25263.676246458548;30316.41149575026;54378.208700359464
run2;27;841.4213562373095;23987.99534424915;19649.119374344948;123823521.59793332;11127.601790050421;23987.995344249146;28785.594413098974;49581.716525083255
run2;28;841.4213562373095;24377.66848410523;20013.35686742085;127574579.90014392;11294.891761329274;24377.66848410525;29253.202180926295;50670.87942943312
run2;29;841.4213562373095;22324.223274801447;19236.15695166023;135098470.67482218;11623.186769334054;22324.22327480146;26789.067929761753;53384.88172014959
run2;30;841.4213562373095;24538.786113426573;20006.50916558672;143440282.66410545;11976.65573789718;24538.786113426577;29446.543336111892;50199.37887599697
run2;31;841.4213562373095;22516.369299465878;18673.791357916212;132688223.50319757;11519.037438223628;22516.369299465885;27019.64315935906;47918.12509258902
run2;32;841.4213562373095;24402.838212810468;19328.091430795423;120034984.10547772;10956.047832383616;24402.838212810453;29283.40585537254;47062.70552493821
run2;33;841.4213562373095;23773.406893400326;21128.22440834016;143452305.2282525;11977.157643959292;23773.406893400337;28528.0882720804;64993.35494066302
run2;34;841.4213562373095;22939.12837999951;19226.58959333103;131694096.7399509;11475.804840617973;22939.128379999507;27526.954055999406;50246.70238525735
run2;35;841.4213562373095;23063.96378237548;19558.3372599364;138727873.7231648;11778.279743798106;23063.963782375493;27676.75653885059;52304.95168499705
run2;36;841.4213562373095;22902.260616752857;19286.960789146553;124724551.30676575;11168.014653767506;22902.260616752832;27482.712740103398;50852.53385885597
run2;37;841.4213562373095;23581.092292273202;19512.61275072724;146041005.90536803;12084.74269090443;23581.092292273188;28297.310750727826;49941.12549695428
run2;38;841.4213562373095;23393.830197624866;20294.215324007404;170900750.8702652;13072.901394497901;23393.83019762486;28072.596237149828;57435.94475020507
run2;39;841.4213562373095;23872.050429568277;19454.115844383807;126172702.34935386;11232.662300156355;23872.050429568273;28646.46051548193;48760.9811306679
run2;40;841.4213562373095;24382.484552053054;18768.985144963484;120174378.93583044;10962.40753374141;24382.484552053065;29258.981462463675;44832.815729997485
run2;41;841.4213562373095;23488.897759679894;19719.74370434297;143226064.2782527;11967.709232691639;23488.897759679887;28186.677311615866;51716.14716074871
run2;42;841.4213562373095;23503.65655211803;19512.29221319862;136206163.30069867;11670.739620979411;23503.65655211803;28204.387862541636;50193.547402398355
run2;43;841.4213562373095;24660.527632035304;19902.20146860053;137707748.37520644;11734.894476526257;24660.527632035286;29592.633158442346;49349.53415699773
run2;44;841.4213562373095;22776.372226905965;18130.165365897214;124973813.95484605;11179.168750620327;22776.372226905944;27331.646672287134;44282.027087084774
run2;45;841.4213562373095;22002.485816617515;18518.991074691447;128699000.66093372;11344.558195934018;22002.4858166175;26402.982979941;48734.03302122797
run2;46;841.4213562373095;19709.8668018871;16516.20138451795;110978770.48353589;10534.646196410009;19709.86680188711;23651.84016226453;42999.378875996976
run2;47;841.4213562373095;20703.727566941758;17580.354405034584;113735675.69375415;10664.692948873593;20703.727566941758;24844.473080330106;47035.75741549828
run2;48;841.4213562373095;21784.5724305212;18200.071710062643;132664079.83345643;11517.989400648727;21784.572430521195;26141.486916625432;47240.702981540875
run2;49;841.4213562373095;21661.94780541257;18392.1714754574;135479192.93137565;11639.552952385055;21661.94780541258;25994.337366495096;49248.737341529166
run2;50;841.4213562373095;22263.54040124554;18728.771217279602;143696643.6621737;11987.35348866353;22263.540401245536;26716.248481494644;49248.737341529166
run2;51;841.4213562373095;21782.41460163895;18244.933153938793;107737020.51339875;10379.644527313965;21782.41460163896;26138.89752196675;47571.68890796868
run2;52;841.4213562373095;21964.959747306853;18327.04988576687;116232308.92464967;10781.108891234226;21964.959747306868;26357.951696768243;47472.885349626406
run2;53;841.4213562373095;21902.659574723664;17426.977048935034;103052090.12230562;10151.457536841968;21902.659574723675;26283.191489668407;42516.14716074871
run2;54;841.4213562373095;22303.579556759993;18578.150578052064;101460665.19016124;10072.768496801724;22303.57955675998;26764.295468111974;48001.71824741603
run2;55;841.4213562373095;21206.142081492195;18355.183520516483;111449839.50492573;10556.98060550107;21206.14208149222;25447.370497790664;51501.71824741603
run2;56;841.4213562373095;19252.97223776015;16634.908981841698;98352082.65875345;9917.2618528883;19252.972237760154;23103.566685312184;46332.30862695766
run2;57;841.4213562373095;19792.263916268686;16742.712290961274;103948008.84670076;10195.489632514014;19792.263916268683;23750.71669952242;44391.29508341527
run2;58;841.4213562373095;19019.43577836598;16405.946041893432;98364665.7681817;9917.896237014264;19019.43577836598;22823.322934039177;45477.2077799143
run2;59;841.4213562373095;17957.445629636943;15913.361842160602;103706544.58956192;10183.64102811769;17957.44562963693;21548.934755564318;48030.584232687346
run2;60;841.4213562373095;17880.545216158003;15816.439993656735;115367266.62739222;10740.9155395335;17880.545216158003;21456.6542593896;47401.21318402769
run2;61;841.4213562373095;18187.577514700413;16664.952392823972;119212491.06956707;10918.44728290461;18187.577514700413;21825.093017640498;59627.13544414673
run2;62;841.4213562373095;19953.980164703287;17795.415847607994;116712803.28206673;10803.369996536578;19953.980164703295;23944.77619764395;55289.65363437814
run2;63;841.4213562373095;20008.283379591157;16603.651669700404;90044743.53329957;9489.190878747228;20008.283379591154;24009.94005550938;42536.182990388916
run2;64;841.4213562373095;18930.095078053633;15745.683089337974;93896102.70952003;9690.000139810114;18930.095078053637;22716.114093664364;40436.125993857226
run2;65;841.4213562373095;18598.90158453494;15698.68817261106;103650757.25048107;10180.901593202887;18598.90158453494;22318.681901441927;41374.44119121138
run2;66;841.4213562373095;19137.03212727044;16282.064596180318;107520976.90942168;10369.232223719444;19137.03212727044;22964.438552724525;43664.36473617106
run2;67;841.4213562373095;18405.98880225104;15483.96615507595;114506006.76722974;10700.747953635284;18405.988802251035;22087.18656270124;40534.03302122797
run2;68;841.4213562373095;18302.76835586522;15648.8212921664;95341762.6472471;9764.31065909146;18302.76835586522;21963.322027038266;42386.97061347588
run2;69;841.4213562373095;18832.510286226756;15511.694624032483;83300718.52445008;9126.92273027717;18832.510286226756;22599.012343472106;39238.181771801996
run2;70;841.4213562373095;18108.90719790922;15341.298043852854;93969327.29566294;9693.777761825517;18108.907197909215;21730.688637491057;40705.68884171496
run2;71;841.4213562373095;16977.70335027989;14878.235184038085;99524588.94975072;9976.201128172523;16977.7033502799;20373.24402033588;43075.45641711676
run2;72;841.4213562373095;17005.181127370124;15078.707775139317;97323396.76514986;9865.262123489161;17005.181127370113;20406.217352844134;45541.019662496845
run2;73;841.4213562373095;17474.18474658605;15377.796460093701;91645423.83642618;9573.161642656316;17474.184746586045;20969.02169590325;45202.25231898308
run2;74;841.4213562373095;16099.340118124517;14316.29497872839;80556023.0093499;8975.300719716855;16099.34011812453;19319.208141749434;43652.475842498534
run2;75;841.4213562373095;16705.14253939345;14386.734883698862;78640982.62042521;8867.975113881703;16705.142539393455;20046.171047272146;39566.15431347883
run2;76;841.4213562373095;17500.301758342608;15045.454559675753;84482807.4088213;9191.452954175487;17500.3017583426;21000.36211001112;41252.12094703232
run2;77;841.4213562373095;17018.269857242678;14241.566742000843;73920266.53402878;8597.68960442448;17018.26985724268;20421.923828691215;36847.68350385529
run2;78;841.4213562373095;17174.534708794527;14566.253570009423;79387172.3848686;8909.947945126762;17174.53470879454;20609.441650553446;38683.99686031914
run2;79;841.4213562373095;17765.018630138613;14890.614177381318;86018254.28655457;9274.602648445623;17765.01863013862;21318.022356166344;38683.99686031914
run2;80;841.4213562373095;18511.84911319202;15560.927449076304;84966349.84867334;9217.719340958118;18511.849113192013;22214.218935830417;40682.027087084774
run2;81;841.4213562373095;17793.37384413506;15026.356849476835;91915490.51787782;9587.256673203123;17793.37384413507;21352.04861296208;39595.367007710585
run2;82;841.4213562373095;16974.363988741472;14871.789303521015;98635285.93989542;9931.529889191062;16974.363988741465;20369.236786489757;43023.040630627154
run2;83;841.4213562373095;16491.42281012744;14496.582109737043;88198012.05736496;9391.3796674059;16491.422810127446;19789.707372152934;42367.2524846174
run2;84;841.4213562373095;17419.80477274685;15664.137945706612;100779770.11078909;10038.912795257716;17419.804772746855;20903.765727296228;50318.097104236054
run2;85;841.4213562373095;17476.39848853243;15628.197070932965;98770977.82660168;9938.35891013208;17476.39848853244;20971.678186238925;48936.11780735146
run2;86;841.4213562373095;18045.876038716688;15873.026066038665;92870568.92341116;9636.93773578574;18045.876038716702;21655.051246460043;46623.04063062716
run2;87;841.4213562373095;17792.959946568633;14930.031508912016;77072106.35161139;8779.072066660086;17792.959946568626;21351.55193588235;38863.55627746124
run2;88;841.4213562373095;17937.789429912144;15142.160204391208;86364418.92548196;9293.245876736608;17937.78942991215;21525.347315894578;39877.11154904664
run2;89;841.4213562373095;16856.68385437635;14255.021502807911;75034742.77837835;8662.25968084416;16856.683854376362;20228.020625251636;37609.89317173668
run2;90;841.4213562373095;16797.588410145116;14527.99887975068;79158616.66914257;8897.112827717909;16797.588410145116;20157.106092174137;40416.40786499874
run2;91;841.4213562373095;16664.928330869858;14449.201105235072;66535632.59106562;8156.937696897386;16664.92833086985;19997.91399704382;40467.281492796115
run2;92;841.4213562373095;16514.549164959935;14316.360911780861;75612990.16936813;8695.573021334945;16514.54916495995;19817.458997951937;40064.36473617106
