run2;4;965.0281539872885;33229.91215643128;25248.607011491116;152051735.952901;12330.925997381584;33229.91215643127;39875.89458771752;60096.67747033151
run2;5;965.0281539872885;33546.40913678842;24782.015995759615;160735393.1645036;12678.146282659134;33546.40913678841;40255.690964146095;58487.972553746775
run2;6;965.0281539872885;31401.182198408736;25461.140003360088;153499892.22037488;12389.507343731424;31401.182198408736;37681.41863809049;63580.455920213826
run2;7;965.0281539872885;27666.412607805083;22407.920951390624;199006889.6860857;14106.980176001018;27666.412607805087;33199.695129366104;55763.12047641334
run2;8;965.0281539872885;29655.409536752435;23487.924372154943;202934966.13690254;14245.524424776455;29655.409536752428;35586.49144410292;57246.072082822626
run2;9;965.0281539872885;31114.464506219912;23747.738114454605;162941503.7813285;12764.854240504608;31114.46450621992;37337.357407463904;56582.590166830545
run2;10;965.0281539872885;27291.10177603387;23021.284369638357;194218176.9060193;13936.218170867565;27291.101776033873;32749.322131240646;60944.41695089275
run2;11;965.0281539872885;26130.615285594322;21328.48700267987;161369176.11482993;12703.116787419925;26130.61528559431;31356.73834271317;53518.15002146477
run2;12;965.0281539872885;26088.772133199618;21319.487494528177;156370823.3236352;12504.831999016827;26088.772133199614;31306.52655983954;53574.97526277843
run2;13;965.0281539872885;25921.941464753545;20851.176573115525;182670117.3799114;13515.550946221592;25921.94146475354;31106.32975770425;51438.07797699604
run2;14;965.0281539872885;26675.21437242352;21004.699132172955;157097456.07024413;12533.852403401124;26675.21437242353;32010.25724690823;50864.36473617106
run2;15;965.0281539872885;27174.811154464365;20876.046824286295;143731022.47454113;11988.787364639558;27174.811154464373;32609.773385357243;49790.22796010691
run2;16;965.0281539872885;25742.644526825847;20724.85435448655;162799720.41680792;12759.299370138155;25742.644526825847;30891.17343219102;51165.84273165157
run2;17;965.0281539872885;26504.419053884052;20178.563387350503;127849490.39320917;11307.054894764116;26504.419053884038;31805.302864660844;47905.68884171496
run2;18;965.0281539872885;27689.098946603808;22423.238568807505;157248018.2042694;12539.857184364957;27689.09894660382;33226.91873592458;55793.35494066302
run2;19;965.0281539872885;27595.867262700984;22377.743254921304;143013013.99142623;11958.804873039206;27595.86726270099;33115.040715241186;55763.12047641334
run2;20;965.0281539872885;27114.862383463387;20860.946396212694;156188751.8637416;12497.549834417208;27114.86238346339;32537.834860156065;49790.22796010691
run2;21;965.0281539872885;26785.80776696236;21809.091132214508;177076442.78052536;13307.00728114798;26785.807766962345;32142.969320354816;54580.455920213826
run2;22;965.0281539872885;27952.057143810205;21965.715762693348;190065421.7342574;13786.421643568625;27952.057143810194;33542.46857257224;53154.194089914556
run2;23;965.0281539872885;24287.004112248407;20247.049086010797;163242596.19839814;12776.642602749682;24287.00411224841;29144.40493469809;52327.95616866529
run2;24;965.0281539872885;26359.869668031424;22689.177909744467;188403369.77621964;13726.010701446347;26359.869668031424;31631.8436016377;62832.815729997485
run2;25;965.0281539872885;26101.774579323115;20935.513603115327;148200025.73391983;12173.743291770195;26101.7745793231;31322.12949518772;51501.71824741603
run2;26;965.0281539872885;25561.19721457307;20649.78863287715;141267072.53568146;11885.582549277147;25561.197214573076;30673.436657487688;51163.12047641333
run2;27;965.0281539872885;25628.84937965825;22046.09399969536;158194820.73061475;12577.552255133538;25628.849379658262;30754.61925558991;60914.83975760503
run2;28;965.0281539872885;26105.174404995036;19912.32229751048;155238193.22649303;12459.461995868563;26105.174404995036;31326.209285994042;47300.18733470679
run2;29;882.842712474619;26855.57598219293;21509.809128388668;117300528.02074996;10830.536829758254;26855.575982192942;32226.69117863153;52951.46571572186
run2;30;882.842712474619;26727.247610171555;21784.487013424452;158672589.26614073;12596.530842503453;26727.247610171544;32072.697132205853;54677.20777991431
run2;31;882.842712474619;26517.985708861066;20248.016781703867;135156310.362634;11625.674619678379;26517.98570886106;31821.58285063327;48202.05985724775
run2;32;882.842712474619;26030.058055964568;20585.89121830435;148231766.6228954;12175.04688380687;26030.058055964575;31236.069667157488;50077.20777991431
run2;33;882.842712474619;24474.813726057015;18882.585947233907;140621264.75831565;11858.383732967814;24474.813726057022;29369.776471268422;45125.227794472594
run2;34;882.842712474619;22784.620098253676;18937.587226946882;157684432.37641376;12557.246209914567;22784.620098253676;27341.54411790441;48727.92206135786
run2;35;882.842712474619;20859.076864171046;17869.398234513905;154057415.4387551;12411.986764364321;20859.076864171046;25030.892237005257;48734.03302122797
run2;36;882.842712474619;21094.704336132865;17825.14483225288;141286699.08140114;11886.40816569081;21094.70433613287;25313.64520335944;47175.48032616676
run2;37;882.842712474619;21429.023685906577;17575.835630004065;120937938.04344797;10997.178640153481;21429.023685906577;25714.82842308789;44282.027087084774
run2;38;882.842712474619;22040.893862277175;17551.139822724952;134204494.15233238;11584.66633754863;22040.89386227717;26449.072634732605;42814.52001717182
run2;39;882.842712474619;21225.873233109924;17173.387915661162;128468100.25217418;11334.376923861946;21225.873233109916;25471.0478797319;42536.182990388916
run2;40;882.842712474619;20698.59887956158;16721.257652167835;127812798.02613151;11305.432235263343;20698.598879561585;24838.3186554739;41323.351192628674
run2;41;882.842712474619;19371.816976684633;16423.052367233217;123317189.84523213;11104.827321720591;19371.816976684626;23246.18037202155;43664.36473617106
run2;42;882.842712474619;19586.118085360584;16543.33373856904;130794481.92481771;11436.541519393777;19586.11808536059;23503.34170243271;43664.36473617106
run2;43;882.842712474619;18306.365415212014;16030.178876142194;136753614.56299332;11694.170110058829;18306.36541521201;21967.63849825441;46332.30862695766
run2;44;882.842712474619;19429.524743229158;15782.471096073403;126441165.90804593;11244.606080607979;19429.524743229154;23315.429691874982;39190.85826254163
run2;45;841.4213562373095;21174.247890009574;18244.266540424473;132265337.71271311;11500.666837740893;21174.247890009567;25409.097468011478;50562.30589874906
run2;46;841.4213562373095;19794.994864756576;17519.543378000653;116138131.87331483;10776.740317615286;19794.99486475657;23753.99383770788;52771.82539299807
run2;47;841.4213562373095;19980.329526792957;16996.950858531738;111504423.93750612;10559.565518405865;19980.329526792957;23976.39543215155;45615.80759056848
run2;48;841.4213562373095;22672.72028461461;19162.942848698265;145757960.7059056;12073.026161899326;22672.720284614606;27207.264341537524;50878.208700359464
run2;49;841.4213562373095;23040.032627984303;18273.80189414194;103266662.53586008;10162.020593162566;23040.0326279843;27648.039153581158;44501.71824741603
run2;50;841.4213562373095;23154.993375295213;18192.83622179717;111938830.70921795;10580.114872212775;23154.993375295213;27785.992050354253;43979.42905106718
run2;51;841.4213562373095;23447.6174617535;19580.919248124614;103260257.0193928;10161.70541884544;23447.617461753507;28137.14095410421;50864.36473617106
run2;52;841.4213562373095;22775.733739954157;18994.909889649833;129860778.39520009;11395.647344280187;22775.73373995415;27330.880487944978;49202.25231898308
run2;53;841.4213562373095;23166.78819497818;19516.120669269567;125572708.67924257;11205.922928489315;23166.788194978173;27800.14583397381;51501.71824741602
run2;54;841.4213562373095;21277.269713513335;17115.51059166639;100315237.65975864;10015.749480680846;21277.269713513342;25532.72365621601;42173.19591162792
run2;55;841.4213562373095;21727.99533475891;17977.461077357322;86776694.88458975;9315.400951359514;21727.995334758918;26073.594401710703;45928.46123205363
run2;56;841.4213562373095;23289.59379240737;19289.35301206397;102916862.69548447;10144.794857240066;23289.59379240737;27947.512550888845;49428.46123205363
run2;57;841.4213562373095;24074.281759515976;19517.924325210526;96738502.23536266;9835.573304864474;24074.281759515976;28889.138111419168;48625.227794472594
run2;58;841.4213562373095;24196.17409138115;17927.627308180712;99804208.29687192;9990.205618347998;24196.174091381148;29035.408909657377;42225.73285786093
run2;59;841.4213562373095;23651.68271972986;18419.980361979215;120635492.8015916;10983.418994174428;23651.68271972986;28382.01926367583;44275.9853895551
run2;60;841.4213562373095;22395.755876168194;17858.80225991336;139401087.83946168;11806.823782858017;22395.755876168194;26874.90705140183;43675.48032616676
run2;61;841.4213562373095;20322.70310695002;17250.337260319735;120146089.54885468;10961.11716700696;20322.703106950023;24387.243728340025;46095.17454597526
run2;62;841.4213562373095;19874.078399256116;16581.335695648842;106348986.29006256;10312.564486589286;19874.07839925612;23848.89407910734;42849.242404917495
run2;63;841.4213562373095;20678.639041011575;16791.411280237444;122062058.5664409;11048.169919332382;20678.63904101157;24814.366849213882;41783.99686031914
run2;64;841.4213562373095;19552.615620675202;16688.753336029007;112511802.27816702;10607.1580679354;19552.615620675206;23463.138744810243;45102.223310804366
run2;65;841.4213562373095;21239.35836292639;17239.427825227507;94366900.61194773;9714.26274155418;21239.358362926392;25487.230035511668;42901.68923923731
run2;66;841.4213562373095;19770.451130701425;16296.888788278684;96861459.06914367;9841.821938500192;19770.451130701433;23724.54135684172;41318.097104236054
run2;67;841.4213562373095;19115.668696399087;15577.675012954607;83501232.13421324;9137.900860384361;19115.668696399087;22938.802435678903;38862.70552493821
run2;68;841.4213562373095;20108.62950943013;17054.164680516948;81323446.76197773;9017.951361699492;20108.62950943013;24130.35541131616;45477.2077799143
run2;69;841.4213562373095;18481.245685787686;14670.453058823296;80032788.7811535;8946.104670813633;18481.245685787686;22177.49482294522;35590.85826254163
run2;70;841.4213562373095;19365.069597676516;16485.811666198886;91849186.35571001;9583.79811743288;19365.06959767652;23238.083517211824;44282.027087084774
run2;71;841.4213562373095;19174.782545458187;16795.758049996213;106565036.52891101;10323.034269482545;19174.78254545819;23009.739054549827;48727.92206135786
run2;72;841.4213562373095;19377.954134757365;15923.696366850732;82669758.24245536;9092.29114373574;19377.95413475737;23253.544961708845;40175.48032616676
run2;73;841.4213562373095;18743.49200828581;15385.036660615699;77802297.48080504;8820.561063832904;18743.49200828582;22492.19040994298;38725.73285786093
run2;74;841.4213562373095;18089.196448821254;14594.488469467093;79983855.86148371;8943.369379684802;18089.196448821247;21707.035738585495;35944.673575839806
run2;75;841.4213562373095;17602.482559127428;14385.459170509132;82536724.72242129;9084.972466794894;17602.482559127428;21122.97907095291;35944.673575839806
run2;76;841.4213562373095;18049.963854159032;14877.142985754846;71799376.10197216;8473.451250935015;18049.963854159036;21659.95662499084;37629.61130059517
run2;77;841.4213562373095;17785.724670363263;14290.811662566455;86433493.98612753;9296.961545909908;17785.724670363263;21342.869604435917;35031.74554721189
run2;78;841.4213562373095;17920.175368095195;14228.258471993937;68873781.93836321;8299.022950827597;17920.175368095202;21504.21044171424;34499.86963392508
run2;79;841.4213562373095;16374.648436043095;14268.790599168138;84650351.01606123;9200.562538022403;16374.648436043099;19649.57812325172;40531.18246746612
run2;80;841.4213562373095;16270.5964141332;14221.725607619408;93542575.14700027;9671.741060791499;16270.596414133202;19524.71569695984;40775.9853895551
run2;81;841.4213562373095;13830.703966672623;11944.48516096081;60629178.00852046;7786.474042114342;13830.703966672623;16596.844760007145;32879.4932142789
run2;82;841.4213562373095;14555.234488472403;11862.604300645216;66090049.93588422;8129.578705928384;14555.23448847241;17466.28138616689;29381.464007339004
run2;83;841.4213562373095;13703.606505760716;11688.802931453523;53927358.010000765;7343.5249036141195;13703.606505760714;16444.327806912857;31199.93481696254
run2;84;841.4213562373095;14011.540891124336;11903.397170891694;58882037.34568112;7673.463191133526;14011.540891124338;16813.849069349206;31518.28548666841
run2;85;841.4213562373095;13843.259766289917;12194.434395398132;74067848.4463642;8606.267974352426;13843.25976628993;16611.911719547912;35675.508314519735
run2;86;841.4213562373095;12958.278853263917;11615.323612578311;74735857.90145434;8644.990335532731;12958.27885326392;15549.934623916703;36341.5776431139
run2;87;841.4213562373095;12389.219108515508;11194.612770545578;72748554.82586369;8529.276336587043;12389.219108515512;14867.062930218615;36341.5776431139
run2;88;841.4213562373095;12322.266431062859;11033.142474431685;67036104.27248331;8187.557894298111;12322.266431062857;14786.719717275428;34270.509831248426
