run1;3;1147.8708664619076;32092.406793170587;25778.783950477973;189238450.79792768;13756.396722904137;32092.40679317058;38510.8881518047;63550.87872692609
run1;4;1106.449510224598;30980.819021205032;24797.002664942305;184026719.31002408;13565.644817332646;30980.81902120504;37176.982825446044;60914.83975760501
run1;5;1106.449510224598;29949.308670788025;24370.049012518924;178074692.13597995;13344.462976679877;29949.308670788036;35939.170404945646;60914.83975760503
run1;6;1065.0281539872885;29051.876184104836;24311.291617763658;168328831.8082404;12974.160158108132;29051.87618410484;34862.25142092581;63354.4155598286
run1;7;1065.0281539872885;29194.244863349544;22823.238688688045;161891697.22117454;12723.666815080256;29194.24486334955;35033.093836019456;54973.88525024581
run1;8;1065.0281539872885;27990.483434121652;21844.576480472035;147254789.87708795;12134.858461353719;27990.48343412166;33588.58012094599;52515.96081796785
run1;9;1065.0281539872885;28860.675488857996;21350.260303922078;150476875.1035787;12266.901609761884;28860.675488858007;34632.8105866296;50223.04063062716
run1;10;924.2640687119285;29069.070147882147;22655.123453530054;135802528.82254797;11653.434207243286;29069.070147882136;34882.88417745857;54580.455920213826
run1;11;924.2640687119285;27215.98230778113;22516.503083193275;136574108.0020255;11686.492544900952;27215.982307781138;32659.178769337366;57668.50286332957
run1;12;924.2640687119285;27080.867602206286;22893.694343562252;167889945.71637395;12957.235265147188;27080.867602206283;32497.041122647537;60914.83975760503
run1;13;924.2640687119285;28509.67431987764;24153.028356204344;171133988.3357308;13081.818999501973;28509.674319877628;34211.60918385315;64613.184625675145
run1;14;882.842712474619;26783.248352786995;22718.410071589897;167203032.23611853;12930.70115021295;26783.248352786995;32139.898023344394;60914.83975760503
run1;15;882.842712474619;27225.475225575512;22222.620744534186;168089247.87239614;12964.923751121567;27225.475225575512;32670.570270690616;55896.7344668632
run1;16;882.842712474619;27282.798226425934;22288.211754262025;146834746.85968396;12117.538811973493;27282.798226425955;32739.357871711145;56124.61179749811
run1;17;882.842712474619;28114.31237651466;22814.605935085707;152049988.44765598;12330.855138539904;28114.31237651467;33737.1748518176;57006.25396111222
run1;18;882.842712474619;28030.634925958002;22466.85060809919;147903206.6095702;12161.546226100125;28030.634925958;33636.7619111496;55385.03290789746
run1;19;882.842712474619;26501.24945645517;22589.471990963106;134243730.47657245;11586.359673192113;26501.24945645519;31801.499347746223;61212.82463108022
run1;20;882.842712474619;26144.045592262446;21318.8280841417;128954353.85846618;11355.807054475088;26144.045592262453;31372.854710714942;53518.15002146477
run1;21;882.842712474619;25327.25571386636;20806.42988960178;150260622.45290712;12258.083963365038;25327.255713866372;30392.706856639645;52716.49488953489
run1;22;882.842712474619;25362.315446430217;21329.71828376309;162319718.25414422;12740.475589794292;25362.31544643024;30434.778535716287;56154.18899078584
run1;23;882.842712474619;25540.376333943113;21087.944742411804;157464416.92174387;12548.482654159581;25540.376333943117;30648.45160073174;53828.85983841704
run1;24;882.842712474619;25437.910413188554;21225.121663935533;153089880.06815135;12372.949529847414;25437.91041318854;30525.49249582625;55091.88309203678
run1;25;882.842712474619;26065.943930413807;21029.071779268244;153330249.05803922;12382.659207861581;26065.943930413796;31279.13271649655;52130.584232687346
run1;26;882.842712474619;24418.62215034926;20364.679460424606;141304360.23233655;11887.151056175595;24418.62215034925;29302.3465804191;52771.82539299807
run1;27;882.842712474619;23409.940233561643;19708.623685941802;132201484.28913525;11497.890427775665;23409.940233561643;28091.928280273973;51905.638983963465
run1;28;882.842712474619;23718.975298218775;19875.670742936833;132815298.60403281;11524.551991467295;23718.97529821879;28462.770357862544;51905.638983963465
run1;29;882.842712474619;22687.3304874171;19556.695894899385;141458710.1534531;11893.641585042535;22687.330487417094;27224.796584900512;54290.22796010691
run1;30;882.842712474619;21896.176532836165;19346.54439919229;135843878.72194552;11655.208223019677;21896.17653283618;26275.411839403416;57988.57282817703
run1;31;882.842712474619;22090.58608499519;18700.421526825936;133368597.38806769;11548.532261203918;22090.586084995197;26508.703301994236;49728.85983841704
run1;32;882.842712474619;22449.567823221907;18944.64551456687;121364961.75792071;11016.57668052652;22449.567823221936;26939.48138786632;50077.2077799143
run1;33;882.842712474619;22284.649121058035;18564.66741057164;115832424.88257006;10762.547323128018;22284.64912105804;26741.578945269648;47926.266929427984
run1;34;882.842712474619;22062.885255184734;18459.848461203295;108705113.22996454;10426.174429289227;22062.885255184723;26475.462306221667;48001.71824741603
run1;35;882.842712474619;22342.984505731856;19266.92311105808;124533546.52773893;11159.459956814171;22342.984505731845;26811.581406878213;53518.15002146477
run1;36;882.842712474619;20782.864630535838;17598.03406875772;126965435.87585628;11267.894030201753;20782.864630535834;24939.437556643003;46754.699153302885
run1;37;882.842712474619;19595.672768718858;16979.818902148738;114098404.3854017;10681.685465571512;19595.672768718865;23514.807322462635;47631.680364174426
run1;38;882.842712474619;20204.769222010695;17357.966211447336;119554728.65723455;10934.108498512102;20204.769222010695;24245.723066412833;47631.680364174426
run1;39;882.842712474619;19753.56344948505;17047.14119629539;115271346.4261712;10736.449432944357;19753.563449485042;23704.276139382047;47300.18733470679
run1;40;882.842712474619;20409.92478193797;18096.893815005962;112352612.89410716;10599.651545881457;20409.924781937953;24491.909738325543;54870.87942943312
run1;41;882.842712474619;21727.583959536092;18873.073648307964;139485163.65275028;11810.383721655715;21727.58395953609;26073.100751443308;53460.232727967006
run1;42;882.842712474619;20666.74139535469;17678.354710768424;115277475.91640957;10736.734881536824;20666.741395354682;24800.08967442562;48030.584232687346
run1;43;882.842712474619;21015.357738438455;17975.42354514015;145321366.73292184;12054.931220580309;21015.357738438455;25218.429286126146;48850.96065233353
run1;44;882.842712474619;20107.191544377558;17264.19721407672;119027954.19442162;10909.993317799128;20107.191544377565;24128.62985325308;47300.18733470679
run1;45;882.842712474619;21797.497237284668;17854.835270261723;118957459.36472167;10906.762093523525;21797.49723728468;26156.996684741614;44923.351192628674
run1;46;882.842712474619;19822.920449423094;16431.611523368192;96575280.70901193;9827.272292401993;19822.920449423113;23787.504539307734;41964.67529817257
run1;47;882.842712474619;20387.281443648993;17584.386606534874;104402406.64445235;10217.74958806744;20387.281443649;24464.737732378802;48760.9811306679
run1;48;882.842712474619;21749.575537709;18840.504457602197;103598008.97774053;10178.310713362041;21749.575537708988;26099.490645250782;52951.46571572186
run1;49;882.842712474619;21744.016348615576;18386.083995704535;114982888.89900678;10723.007455886935;21744.016348615554;26092.819618338668;48760.9811306679
run1;50;882.842712474619;20557.502381387418;17047.24306379935;91911110.68802139;9587.028251132955;20557.502381387407;24669.002857664887;43602.05985724775
run1;51;882.842712474619;19865.364286349937;16542.266686256567;89628234.53789607;9467.218944225177;19865.364286349926;23838.43714361991;42560.737791355336
run1;52;882.842712474619;21223.885222743145;17535.604779021898;101262772.7615804;10062.940562359514;21223.88522274315;25468.66226729178;44634.03302122796
run1;53;882.842712474619;20526.891622929918;17163.102851180312;91265771.84384441;9553.312087639784;20526.891622929936;24632.26994751592;44501.71824741603
run1;54;882.842712474619;20478.126158493946;17137.45433028662;84084750.53031826;9169.773744772456;20478.126158493942;24573.751390192727;44501.71824741603
run1;55;882.842712474619;20005.53320898486;17275.407083972488;93310649.80657448;9659.743775410116;20005.533208984863;24006.639850781838;48030.584232687346
run1;56;882.842712474619;19509.263834124613;17068.676047936737;109389282.14330406;10458.93312643809;19509.26383412461;23411.11660094953;49287.97255374678
run1;57;882.842712474619;18588.26033969257;16023.636569220722;103309472.48126581;10164.126744647856;18588.26033969258;22305.912407631098;44253.85044043136
run1;58;882.842712474619;18502.8904835573;16741.764418350976;104462740.56259474;10220.701569001745;18502.890483557305;22203.468580268767;55527.13544414673
run1;59;882.842712474619;19262.929203263764;16674.823480362073;109091673.32514979;10444.695942206732;19262.929203263764;23115.515043916515;46623.040630627154
run1;60;882.842712474619;18586.32748290936;16313.859763006316;95283526.10657409;9761.328091329278;18586.327482909353;22303.592979491223;47545.3980694907
run1;61;882.842712474619;19286.32947367588;17179.14456233979;114080731.08141066;10680.858162217615;19286.329473675883;23143.595368411057;52974.470199390096
run1;62;882.842712474619;17171.78663022932;15477.755627608864;88186001.757825;9390.740213520177;17171.78663022932;20606.143956275184;50194.82681718907
run1;63;882.842712474619;18003.412053916454;15542.36295457957;89377770.74571367;9453.98174028878;18003.412053916465;21604.09446469976;43051.9707791102
run1;64;882.842712474619;17395.021323158235;14759.38315222261;75705523.86781998;8700.892130570288;17395.021323158246;20874.025587789896;39190.85826254163
run1;65;882.842712474619;17540.51487693981;14955.626926642835;85091943.69372511;9224.52945649398;17540.514876939807;21048.61785232777;40147.61832081783
run1;66;882.842712474619;18211.009914837905;15985.909010523628;104463267.5237421;10220.727348077635;18211.00991483791;21853.21189780549;46574.97526277843
run1;67;882.842712474619;18513.31268639112;16060.28815125704;108107611.10410401;10397.48099801601;18513.31268639112;22215.975223669346;45125.227794472594
run1;68;882.842712474619;18719.78103245415;16190.730244950011;101613490.75017345;10080.351717582747;18719.781032454157;22463.73723894499;45125.227794472594
run1;69;882.842712474619;18108.202033447553;15598.232065311217;102570029.51863223;10127.686286543054;18108.20203344756;21729.84244013707;42962.70552493821
run1;70;882.842712474619;17968.02366137522;15834.223976060184;102799179.20576717;10138.993007481915;17968.023661375224;21561.62839365027;46741.75885886623
run1;71;882.842712474619;17994.196744281166;15310.277360685444;96918363.30387485;9844.712454098131;17994.19674428117;21593.0360931374;40938.63187831013
run1;72;882.842712474619;17238.01165729217;14858.912795754959;111003942.76920351;10535.840866736908;17238.01165729216;20685.613988750592;40938.63187831013
run1;73;882.842712474619;17296.087212997525;14811.484260225185;88112086.8473258;9386.80386752199;17296.087212997518;20755.30465559702;40147.618320817826
run1;74;882.842712474619;18534.654436115816;15462.276914047143;94388783.84692872;9715.389021903791;18534.654436115816;22241.58532333898;39832.18236808553
run1;75;882.842712474619;18458.193340935948;16722.06057410024;91030404.49329595;9540.98550954229;18458.19334093594;22149.83200912313;55829.669316952604
run1;76;882.842712474619;18001.977565304216;16157.987582219483;91643378.48619865;9573.054814749503;18001.97756530421;21602.37307836505;51427.13544414673
run1;77;882.842712474619;17843.336886733607;15060.485634261047;82902413.25436714;9105.076235505507;17843.33688673359;21412.004264080308;39593.10242291876
run1;78;882.842712474619;18190.054768577225;15594.829487757868;90156899.72363578;9495.09872111058;18190.05476857723;21828.06572229267;42451.46571572186
run1;79;882.842712474619;18280.986648880924;15751.840595010448;89923803.36768006;9482.816215011238;18280.98664888093;21937.183978657114;43432.18236808553
run1;80;882.842712474619;18091.076289791887;16240.585226973448;100046503.78937264;10002.324919206167;18091.076289791894;21709.291547750272;51737.87120980048
run1;81;882.842712474619;18037.493562942633;14395.94576694353;75884167.76567803;8711.151919561387;18037.493562942625;21644.99227553115;35031.74554721189
run1;82;882.842712474619;17699.071201617317;15083.308181052478;74670565.49775963;8641.213195944169;17699.071201617317;21238.88544194078;40455.84412271571
run1;83;882.842712474619;18839.60438981455;15087.80087495701;60197563.85375703;7758.708903790439;18839.60438981455;22607.525267777462;36873.50647362943
run1;84;882.842712474619;18398.212592499796;14997.309828590596;58366869.00757168;7639.821268038388;18398.2125924998;22077.855110999757;37349.151273178555
run1;85;882.842712474619;17946.373894697303;15810.966828382776;77235629.98877011;8788.380396226037;17946.3738946973;21535.64867363676;46627.41699796952
run1;86;882.842712474619;17888.530697816004;14987.873719752808;83159903.71657395;9119.205212987257;17888.530697816008;21466.23683737921;38863.55627746124
run1;87;882.842712474619;18273.383714954984;14636.999773241121;74609508.09688255;8637.679555116789;18273.383714954995;21928.06045794599;35751.40769936443
run1;88;882.842712474619;17063.329713463878;14815.18925044509;83872607.2034659;9158.198906087697;17063.329713463874;20475.99565615665;41625.227794472594
