run16;21;924.2640687119285;19918.721692814404;17211.762599425903;122665408.05736536;11075.441664212103;19918.72169281441;23902.46603137729;47872.25198771445
run16;22;924.2640687119285;20717.811969700364;17924.088342304625;124368713.01071048;11152.072139773418;20717.811969700364;24861.374363640436;50074.97526277843
run16;23;924.2640687119285;20941.177379153694;16678.797093246318;106848134.61978404;10336.737136049462;20941.177379153683;25129.412854984417;40609.89317173668
run16;24;924.2640687119285;20134.60633243582;16207.293872350412;83596446.80548628;9143.1092526277;20134.60633243583;24161.527598922992;39832.18236808553
run16;25;882.842712474619;20279.167732255817;16004.840318199756;90887456.4881168;9533.49130634296;20279.16773225582;24335.001278706986;38683.99686031914
run16;26;882.842712474619;20622.430599568565;17388.36866689945;118007574.73970757;10863.129141260706;20622.43059956857;24746.916719482288;45796.857666258096
run16;27;882.842712474619;19346.823808881258;15916.7476656001;105822593.66518167;10287.01091985333;19346.82380888126;23216.188570657512;40175.48032616676
run16;28;882.842712474619;18655.877048614246;15570.305347779946;104229326.65454376;10209.276500053456;18655.877048614257;22387.052458337108;40147.618320817826
run16;29;882.842712474619;18308.719648908056;15176.223244130388;75920685.39720073;8713.247695159407;18308.719648908056;21970.46357868967;38678.766680976514
run16;30;882.842712474619;19972.29660036022;16435.4900413281;111102195.19794029;10540.502606514563;19972.296600360212;23966.755920432253;41531.87180608402
run16;31;882.842712474619;20596.341142215675;17187.965671215294;130741036.85407408;11434.204688305788;20596.34114221568;24715.60937065881;44421.52954766495
run16;32;882.842712474619;20463.245812697365;17574.307582619876;132410890.79950342;11506.99312589972;20463.245812697365;24555.894975236835;48202.05985724775
run16;33;882.842712474619;20300.18031818699;17572.518061417184;129296044.52722085;11370.841856574247;20300.180318186987;24360.216381824386;49202.25231898308
run16;34;882.842712474619;22436.525773835532;18292.063323349415;133116207.45011239;11537.599726551116;22436.525773835536;26923.830928602645;45773.19591162792
run16;35;882.842712474619;22278.929107669104;18678.89168182221;140238160.4388131;11842.219405112079;22278.929107669108;26734.71492920293;48760.9811306679
run16;36;882.842712474619;24233.07359029032;19327.598482450892;116958382.78056508;10814.729898641255;24233.07359029032;29079.688308348384;47303.12698055611
run16;37;882.842712474619;24225.233090261758;20032.10464783591;140719794.7658306;11862.53745055545;24225.23309026175;29070.279708314098;51196.7344668632
run16;38;882.842712474619;21568.460688371466;17965.168185249488;99442472.02669598;9972.084637962917;21568.460688371466;25882.152826045756;46332.30862695766
run16;39;882.842712474619;21842.79720986307;19035.917771925593;129210525.77053186;11367.08079370125;21842.797209863063;26211.356651835675;54464.36473617106
run16;40;882.842712474619;21383.16355725598;18035.424746233126;138660746.4237672;11775.42977660549;21383.163557255975;25659.79626870717;47571.68890796868
run16;41;882.842712474619;19941.171893942912;16038.19343376192;96696972.23900497;9833.461864420127;19941.171893942912;23929.406272731496;39415.80759056848
run16;42;882.842712474619;18984.6864148292;15645.528058859783;83166428.77893125;9119.562970829866;18984.686414829204;22781.623697795047;39568.186182373596
run16;43;882.842712474619;17516.47843595587;14782.77500986731;74411040.70436785;8626.183437903917;17516.47843595587;21019.774123147043;38832.815729997485
run16;44;882.842712474619;16055.387115175177;13406.511722544094;65655259.1553231;8102.793293384887;16055.387115175172;19266.464538210206;34448.179360912116
run16;45;882.842712474619;15502.010922028941;13245.867499846558;65008573.82026007;8062.789456525581;15502.010922028941;18602.41310643473;35591.73598359189
run16;46;882.842712474619;14238.060917617911;12383.182609676289;57793685.031638734;7602.215797492119;14238.06091761791;17085.67310114149;34741.01354354239
run16;47;882.842712474619;14666.6877785424;12652.539414722438;63718337.12500661;7982.376658928505;14666.687778542402;17600.02533425088;34741.01354354239
run16;48;882.842712474619;15797.03675933451;13733.119565389607;75373899.50436331;8681.814297965795;15797.03675933451;18956.44411120141;38627.41699796952
run16;49;882.842712474619;15280.063961490381;14071.448089359565;85593758.37151673;9251.68948741346;15280.063961490381;18336.076753788453;51683.76618407357
run17;0;1247.8708664619076;34027.26074288157;25566.448625997313;151476402.81171036;12307.575017513009;34027.26074288156;40832.71289145787;60393.35494066302
run17;1;1047.8708664619076;31484.390009275976;23928.397732664987;173439958.76152942;13169.66054086169;31484.39000927599;37781.26801113119;56849.033172912365
run17;2;1047.8708664619076;32849.407822626;25747.478579636187;205599315.21432874;14338.73478429421;32849.40782262601;39419.289387151206;62268.50286332957
run17;3;1047.8708664619076;30841.42704670793;23775.218915624144;224787485.36200014;14992.914505258814;30841.427046707937;37009.71245604952;56849.033172912365
run17;4;1047.8708664619076;29938.13001274432;24002.29402511926;210645781.02600273;14513.64120494932;29938.130012744317;35925.756015293184;59080.455920213826
run17;5;1047.8708664619076;29498.123811981568;23824.27037271476;188824796.466683;13741.353516545705;29498.123811981553;35397.74857437787;59080.455920213826
run17;6;1047.8708664619076;28900.573619071616;23252.032489214896;184082095.25233957;13567.68569993938;28900.573619071612;34680.68834288593;57402.05985724775
run17;7;1047.8708664619076;29527.917058318493;24429.70242788735;189989348.52742067;13783.662377155813;29527.917058318493;35433.50046998219;62518.15002146477
run17;8;1006.449510224598;28923.814898323017;22454.726535080976;174986523.50829503;13228.247182007713;28923.814898323024;34708.57787798763;53887.97255374678
run17;9;1006.449510224598;25872.232152901273;21141.191577193007;181780957.19188336;13482.616852521003;25872.23215290129;31046.678583481546;53068.50286332958
run17;10;1006.449510224598;27553.189956069207;21919.078596940653;158251635.09026256;12579.810614244658;27553.189956069207;33063.82794728305;53518.15002146477
run17;11;1006.449510224598;25651.29259111007;21598.613974386568;188131955.04501554;13716.120262122797;25651.29259111009;30781.551109332107;56849.03317291238
run17;12;1006.449510224598;25467.88054125557;21025.992353293583;170761544.9600274;13067.57609352352;25467.880541255563;30561.456649506676;53518.15002146477
run17;13;1006.449510224598;25443.4395629253;21285.76716165642;171443711.62867644;13093.651577336112;25443.4395629253;30532.12747551036;55352.53385885596
run17;14;1006.449510224598;25732.453966681675;21913.18114070501;137736150.3195595;11736.10456325094;25732.453966681678;30878.944760018014;59050.87872692609
run17;15;982.842712474619;27037.32963901931;22636.419576382017;140240263.4283017;11842.308196812886;27037.32963901929;32444.79556682315;59050.87872692609
run17;16;982.842712474619;25475.34986648192;19748.104347698634;103358056.45572017;10166.51643660306;25475.34986648192;30570.419839778304;47264.36473617106
run17;17;982.842712474619;25410.64710327356;20246.710492887287;116767438.99958606;10805.898343015544;25410.647103273564;30492.776523928278;49451.46571572186
run17;18;965.0281539872885;25231.286688653272;21114.168779932435;150011161.34391165;12247.904365397031;25231.28668865327;30277.544026383923;54973.88525024582
run17;19;965.0281539872885;24569.03614183799;18495.0089526139;117722194.53193098;10849.985923121329;24569.036141837994;29482.84337020559;43664.36473617106
run17;20;965.0281539872885;23439.319865490772;19474.855935438623;168831857.08806187;12993.531355565425;23439.319865490757;28127.183838588906;50014.52001717182
run17;21;965.0281539872885;23035.943425587844;18504.787359512502;143205403.86806247;11966.846028426307;23035.943425587844;27643.13211070541;45477.2077799143
run17;22;965.0281539872885;21376.135393628436;18498.88589161259;179447404.82556996;13395.798028694295;21376.135393628432;25651.362472354114;51704.446621608724
run17;23;965.0281539872885;22520.889183311127;19464.752819233992;164425165.3675758;12822.83764880363;22520.889183311127;27025.06701997335;54290.22796010691
run17;24;965.0281539872885;24633.06160150466;19506.551551995926;122424741.9654668;11064.571476811327;24633.06160150466;29559.673921805595;47378.208700359464
run17;25;965.0281539872885;23908.946053026848;19571.31704142104;126084696.87270883;11228.744225099654;23908.946053026863;28690.735263632232;49202.25231898308
run17;26;965.0281539872885;23129.248524858023;19521.147008412998;127879045.49755405;11308.361751268574;23129.248524858034;27755.09822982964;51545.3980694907
run17;27;965.0281539872885;23818.64382481676;20216.20419690875;168416494.7084622;12977.538083491114;23818.643824816776;28582.372589780134;54039.39353874569
run17;28;965.0281539872885;23280.279743672294;19807.879665430475;149073198.8874735;12209.553590835068;23280.2797436723;27936.335692406763;53202.25231898308
run17;29;965.0281539872885;21798.155258505474;18332.03319459643;177904494.27385896;13338.08435547845;21798.155258505467;26157.78631020656;48001.71824741603
run17;30;965.0281539872885;23652.663820855072;19532.59846456394;185794436.42004788;13630.64328709573;23652.663820855076;28383.19658502609;49701.91172897711
run17;31;965.0281539872885;22505.67439633125;19094.23413118226;196229151.14287505;14008.1815787373;22505.674396331255;27006.809275597505;50926.911934581185
run17;32;965.0281539872885;22814.04978411526;19483.701563523955;187207639.7009868;13682.384284216943;22814.04978411526;27376.85974093831;52748.737341529166
run17;33;965.0281539872885;25083.67609066139;21490.14436474117;173103977.01657963;13156.89845733331;25083.67609066138;30100.411308793657;58754.4155598286
run17;34;965.0281539872885;25574.878178971267;22282.078767743013;166930896.6090168;12920.174016204921;25574.878178971256;30689.85381476551;63803.37847847462
run17;35;965.0281539872885;23719.146639657505;20753.230776047618;150514758.21071348;12268.445631403902;23719.14663965751;28462.97596758901;60113.184625675145
run17;36;965.0281539872885;26386.410671269998;19303.788622032193;156392870.55852234;12505.71351657003;26386.410671269998;31663.69280552399;45327.956168665296
run17;37;965.0281539872885;25599.261184475617;20988.16547037104;173702146.6447963;13179.611020238659;25599.261184475614;30719.11342137074;52951.46571572186
run17;38;965.0281539872885;24136.832563184256;19956.73387313348;177830644.80400035;13335.315699450102;24136.832563184264;28964.199075821118;50896.67747033151
run17;39;965.0281539872885;23738.971456638043;20183.078655501973;171203200.93878338;13084.464105907562;23738.971456638043;28486.76574796565;54146.52422898224
run17;40;965.0281539872885;22219.276133249095;18853.057518231388;170895839.3844306;13072.713543271366;22219.276133249095;26663.131359898915;50277.70363697113
run17;41;882.842712474619;22643.46023625465;19457.481940697275;144822237.56220827;12034.21113169485;22643.46023625467;27172.1522835056;53574.97526277843
run17;42;882.842712474619;20270.170590561167;17435.965675302385;124404772.62195483;11153.688745072404;20270.17059056117;24324.204708673406;48001.71824741603
run17;43;882.842712474619;20917.932669633115;17569.68244876097;121789948.63534902;11035.84834234999;20917.932669633115;25101.519203559736;45951.46571572186
run17;44;882.842712474619;20850.500280414148;17620.47695343742;127292255.06494693;11282.38694004717;20850.50028041414;25020.600336496966;46629.61130059517
run17;45;882.842712474619;23515.815722620177;18955.76610428524;135326616.600998;11632.996888205464;23515.815722620177;28218.978867144207;46859.106568475465
run17;46;882.842712474619;23749.30977072766;19787.28467615192;139858185.24653506;11826.165280704268;23749.309770727665;28499.171724873195;51162.70552493821
run17;47;882.842712474619;24559.150936757447;18848.442733151864;129516379.24769236;11380.526316813839;24559.150936757447;29470.981124108934;44923.351192628674
run17;48;882.842712474619;22255.76507206524;18304.444253492995;133590776.1380026;11558.147608419033;22255.765072065242;26706.918086478287;46332.30862695766
run17;49;882.842712474619;21542.089192031297;16675.593149403932;110152482.66740389;10495.355290194033;21542.089192031304;25850.507030437562;39832.18236808553
run18;0;1212.2417494872466;33640.224379954;24965.19888024375;156323775.84139195;12502.950685393906;33640.22437995399;40368.26925594478;58790.22796010691
run18;1;1212.2417494872466;30137.480140808755;24113.67799806634;189733751.4730625;13774.387517166144;30137.48014080875;36164.976168970505;59080.455920213826
run18;2;1212.2417494872466;29352.51839209122;22751.3978832382;162452009.161756;12745.66628943956;29352.518392091224;35223.02207050946;54378.208700359464
run18;3;1188.6349517372676;28077.54455460393;22541.523630984288;180101804.64231822;13420.201363702343;28077.544554603923;33693.0534655247;55352.53385885597
run18;4;1182.842712474619;29503.33647037893;24595.205069581294;170641895.98085585;13062.997205115518;29503.336470378923;35404.003764454705;63550.87872692609
run18;5;1006.449510224598;30657.734620722265;25210.677371317262;227520196.5779474;15083.772624179515;30657.73462072226;36789.28154486671;64035.06804898055
run18;6;1006.449510224598;31241.2678354022;23976.655894742828;173315166.5189597;13164.921819705565;31241.267835402195;37489.52140248263;57246.072082822626
run18;7;1006.449510224598;29881.200860446133;23507.61922885509;196879199.25877133;14031.364839486261;29881.20086044612;35857.441032535346;56955.84412271571
run18;8;1006.449510224598;29695.75216097243;22986.45913125634;190266800.84775302;13793.723240943797;29695.75216097243;35634.90259316692;55091.88309203678
run18;9;1006.449510224598;29869.413898432118;23033.288354738936;216003601.43727708;14697.060979572654;29869.413898432118;35843.296678118546;55091.88309203678
run18;10;1006.449510224598;32059.73262216064;22891.657455930723;180661280.6039826;13441.029744925892;32059.732622160645;38471.679146592774;53777.70363697112
run18;11;1006.449510224598;28861.30997357682;23726.997660922945;185081282.72163993;13604.458192873391;28861.309973576805;34633.57196829216;60177.198573582784
run18;12;1006.449510224598;29876.989321861853;23235.22631462587;121409428.27565326;11018.594659740109;29876.989321861845;35852.38718623421;55850.96065233353
run18;13;882.842712474619;28674.375849977667;22941.266770448852;143654509.11646286;11985.595901600507;28674.375849977674;34409.25101997321;56474.470199390096
run18;14;882.842712474619;28647.353056823566;22929.456964835153;204188009.71258786;14289.436997747247;28647.35305682358;34376.8236681883;56468.06604245593
run18;15;882.842712474619;26794.432912602195;21817.84683380375;184603811.11203933;13586.898509668767;26794.432912602206;32153.31949512264;54696.54710425658
run18;16;882.842712474619;24941.73125387465;20269.320805152405;161076652.57582623;12691.597715647396;24941.731253874634;29930.077504649562;50627.41699796952
run18;17;882.842712474619;24892.747999239815;20193.290734635666;154441819.6395237;12427.46231696253;24892.747999239815;29871.29759908778;50328.55848274703
run18;18;882.842712474619;24100.915778123246;19137.579269060287;146371843.48016918;12098.423181562512;24100.915778123246;28921.098933747893;46649.32942945365
run18;19;882.842712474619;23883.041585094223;20042.570079211844;142500193.07130203;11937.344473177525;23883.04158509423;28659.649902113073;52489.66997948986
run18;20;882.842712474619;25849.894835666593;21004.541087320402;143751593.89857736;11989.64527826313;25849.8948356666;31019.873802799917;52489.66997948986
run18;21;882.842712474619;23800.297599813835;19329.782390341086;155716575.67236617;12478.644785086486;23800.297599813835;28560.3571197766;48202.05985724775
run18;22;882.842712474619;24514.820419171647;19489.56133066156;155306301.4180133;12462.19488765977;24514.82041917164;29417.78450300597;47571.68890796868
run18;23;882.842712474619;26364.727642614445;22751.431098530804;179964252.63924187;13415.075573370501;26364.727642614445;31637.673171137336;63550.878726926094
run18;24;882.842712474619;24139.2785250122;21290.403682571017;186080119.45762554;13641.118702570751;24139.278525012207;28967.13423001465;63550.878726926094
run18;25;882.842712474619;21298.905337756496;18496.11393047031;169806684.38136044;13030.989386127227;21298.90533775649;25558.686405307788;52327.95616866529
run18;26;882.842712474619;20148.997902124378;16571.75849494056;142920054.20818436;11954.91757429487;20148.997902124378;24178.79748254925;41852.53385885597
run18;27;882.842712474619;18269.910416407565;16281.622150280169;119903090.3453436;10950.026956375204;18269.910416407565;21923.89249968908;50223.04063062716
run18;28;882.842712474619;18607.658162831944;15694.651923358215;112815035.50572552;10621.44225167776;18607.658162831933;22329.18979539832;41252.12094703232
run18;29;882.842712474619;18295.928493775173;16508.815954453195;131685410.32613105;11475.42636794516;18295.928493775173;21955.114192530207;53949.93072370966
run18;30;882.842712474619;18190.78336499125;16024.933930176487;132181541.10405996;11497.023140972622;18190.78336499126;21828.940037989512;47264.36473617106
run18;31;882.842712474619;18154.752268835073;15935.574517638552;120925602.9631579;10996.617796538985;18154.752268835065;21785.70272260208;46414.52001717182
run18;32;882.842712474619;19821.032848073275;16672.358069544196;109186136.08181055;10449.217008073407;19821.032848073275;23785.23941768793;43664.36473617106
run18;33;882.842712474619;19559.71762147113;16449.633656172806;112730405.25356965;10617.457570132769;19559.71762147113;23471.661145765356;43051.9707791102
run18;34;882.842712474619;19420.372193606265;16747.613256600758;134423030.70932946;11594.094648109849;19420.372193606265;23304.44663232752;46359.25673639759
run18;35;882.842712474619;18637.11503839802;15868.066333854578;132552555.28704882;11513.147062686588;18637.115038398028;22364.53804607763;42536.182990388916
run18;36;882.842712474619;19168.114768712763;16438.87886798245;120212739.48383673;10964.157034803757;19168.11476871276;23001.737722455313;44852.53385885597
run18;37;882.842712474619;19122.04881895;16376.861514945487;94537974.18300223;9723.064032649494;19122.048818949996;22946.458582739993;44531.680364174426
run18;38;882.842712474619;19653.615132574934;16657.778149116893;105250697.21208209;10259.176244323035;19653.615132574938;23584.338159089923;44282.027087084774
run18;39;882.842712474619;17618.064567718153;15249.481934053936;121134287.22839649;11006.102272303147;17618.06456771815;21141.67748126178;42514.153478464345
run18;40;882.842712474619;16979.598005622647;14609.230806323694;118329445.23230974;10877.933867803653;16979.598005622647;20375.517606747177;40040.70298154087
run18;41;882.842712474619;18208.452358143702;15647.880743271597;130390060.58930635;11418.846727638756;18208.452358143702;21850.14282977244;42849.242404917495
run18;42;882.842712474619;18511.751811608574;15580.216002751195;106754451.57115977;10332.204584267569;18511.751811608578;22214.102173930296;40775.9853895551
run18;43;882.842712474619;18872.43480741628;16203.945380310819;106092932.70780951;10300.14236347292;18872.434807416274;22646.921768899527;44318.09710423605
run18;44;882.842712474619;18707.902178846587;16100.036063970538;136658281.5006325;11690.093305899338;18707.902178846594;22449.48261461591;44282.027087084774
run18;45;882.842712474619;22643.183948169713;19100.459472820243;130379967.09369963;11418.404752578166;22643.18394816971;27171.820737803653;50459.25673639759
run18;46;882.842712474619;21499.6503244435;18832.49945728235;151521922.47339135;12309.424132484482;21499.6503244435;25799.5803893322;54737.67670841366
run18;47;882.842712474619;18436.474314782798;16186.095620130796;140566887.06993398;11856.090716165003;18436.474314782805;22123.769177739363;47198.484809835
run18;48;882.842712474619;18074.621399057836;15411.56184248506;130109297.00650173;11406.546234794376;18074.621399057833;21689.545678869395;41411.304964353985
run18;49;882.842712474619;17365.286201065508;15216.350872922223;127835477.81941572;11306.43523925272;17365.2862010655;20838.3434412786;44003.81223987103
run19;0;1065.0281539872885;33081.03540591057;23851.067111958346;167986101.88026;12960.94525411862;33081.035405910574;39697.24248709269;56030.68454285798
run19;1;1065.0281539872885;31660.807719106637;23632.752620454336;175326242.39050636;13241.081617092554;31660.807719106648;37992.969262927974;55793.35494066302
run19;2;1065.0281539872885;31421.708319406527;24240.89291389701;202544136.7442616;14231.800193378967;31421.708319406524;37706.04998328783;57988.57282817704
run19;3;1065.0281539872885;28724.605416354356;23385.757569085774;238387111.4877543;15439.789878355024;28724.605416354363;34469.52649962524;58487.97255374678
run19;4;1065.0281539872885;26521.13494239412;21159.45057106852;197404186.1921651;14050.060006710473;26521.13494239412;31825.361930872947;51704.44662160873
run19;5;1007.1067811865476;25566.73018902539;22331.36703529724;189014850.24792805;13748.267172554077;25566.730189025388;30680.07622683046;64382.11105214369
run19;6;924.2640687119285;28557.0221981403;23640.019445867863;191523598.21721107;13839.20511507836;28557.022198140305;34268.42663776836;60654.18899078584
run19;7;924.2640687119285;28724.920725100557;22769.980786438104;199430959.61350423;14122.002677152566;28724.92072510056;34469.90487012068;55545.3980694907
run19;8;924.2640687119285;28027.30370965041;22555.69294907648;209952862.06435943;14489.750241614223;28027.303709650394;33632.76445158047;55793.35494066302
run19;9;882.842712474619;24525.906119911117;21292.514437018977;206291221.38185832;14362.841688950635;24525.906119911117;29431.087343893338;60393.35494066301
run19;10;882.842712474619;24233.097080040417;20271.812343554982;173653842.04295257;13177.778342457903;24233.09708004042;29079.716496048502;52802.05985724775
run19;11;882.842712474619;24962.80760237412;21029.41224365543;150744056.22121572;12277.787106038926;24962.80760237412;29955.36912284894;55526.911934581185
run19;12;882.842712474619;24689.136254000034;20127.59898566702;177095638.062527;13307.728508747352;24689.136254000026;29626.963504800035;50459.25673639759
run19;13;882.842712474619;22244.927629800983;18092.358992000754;143152604.06968507;11964.639738399359;22244.92762980099;26693.913155761187;45131.87180608402
run19;14;882.842712474619;21166.269686891148;17486.67908976739;134277462.0801659;11587.81524188947;21166.269686891148;25399.523624269375;44501.71824741603
run19;15;882.842712474619;22077.644143519254;17913.125486128658;147757133.6678741;12155.539217487396;22077.644143519246;26493.172972223096;44549.93072370966
run19;16;882.842712474619;22080.505959670776;18255.192410896216;157087965.2322128;12533.473789505158;22080.505959670787;26496.60715160494;46551.9707791102
run19;17;882.842712474619;20858.375962392005;17779.767561881927;140695553.61896852;11861.515654374381;20858.375962392005;25030.0511548704;47926.266929427984
run19;18;882.842712474619;20729.468051993477;17704.038568402368;115909414.79876833;10766.123480564782;20729.468051993485;24875.36166239218;47926.266929427984
run19;19;882.842712474619;20624.5219823758;17090.09943946136;90136956.95401411;9494.048501772788;20624.521982375798;24749.426378850956;43664.36473617106
run19;20;882.842712474619;19497.095794477595;16576.76983821793;94462327.84005849;9719.173207637494;19497.09579447759;23396.51495337311;44352.12094703232
run19;21;882.842712474619;19255.492333213955;15893.946941640144;106881954.58722207;10338.372917786535;19255.492333213966;23106.590799856756;40303.81223987103
run19;22;882.842712474619;19749.739584893905;16196.021712769503;80156770.07518269;8953.031334424262;19749.739584893894;23699.68750187267;40720.245033745516
run19;23;882.842712474619;19105.03685481241;15883.826235113502;91856459.23529574;9584.177546106695;19105.03685481241;22926.04422577489;40720.245033745516
run19;24;882.842712474619;20816.54389877986;17182.352249999603;114765842.80456972;10712.882096082722;20816.543898779855;24979.852678535826;43652.475842498534
run19;25;882.842712474619;21062.043966055582;17299.25424758183;118948702.32141823;10906.36063595085;21062.04396605558;25274.452759266696;43652.475842498534
run19;26;882.842712474619;22196.01735767613;18174.99471192115;134268991.97037423;11587.449761288039;22196.017357676137;26635.22082921136;45725.73285786093
run19;27;882.842712474619;20132.159602345124;16715.14027300164;108995536.06821285;10440.092723161652;20132.159602345113;24158.591522814135;42814.52001717182
run19;28;882.842712474619;17541.15895757741;14914.602683329545;83833726.66789849;9156.075942667716;17541.158957577405;21049.390749092883;39791.29508341527
run19;29;882.842712474619;18294.2364992519;16024.306507928977;109125554.35909139;10446.31774162989;18294.236499251896;21953.083799102274;46359.25673639759
run19;30;882.842712474619;16769.063151597555;14770.819573110932;106170146.37690333;10303.889866303081;16769.063151597562;20122.87578191707;43432.18236808553
run19;31;882.842712474619;15913.933458850419;13753.437897204733;92728876.9930307;9629.583427803651;15913.933458850413;19096.720150620495;38057.351126374946
run19;32;882.842712474619;16527.554435716112;14719.65375213036;126341915.51815735;11240.191969808939;16527.554435716116;19833.065322859336;45131.87180608402
run19;33;882.842712474619;17784.966567435706;15586.518845063745;144133950.910513;12005.579990592416;17784.9665674357;21341.959880922837;45131.87180608402
run19;34;882.842712474619;19748.822557627886;17022.348935996746;144740355.3511676;12030.808590912233;19748.8225576279;23698.587069153476;47079.429051067185
run19;35;882.842712474619;19811.59815775951;17328.33578828369;146548452.13950753;12105.719810878969;19811.598157759512;23773.917789311414;50014.52001717182
run19;36;882.842712474619;21184.42365291362;16879.2647289387;121251243.81767772;11011.414251479131;21184.423652913618;25421.30838349634;41164.048055215084
run19;37;882.842712474619;21605.671481063546;17799.441623738934;127030403.19334121;11270.776512438759;21605.671481063553;25926.805777276262;45131.87180608402
run19;38;882.842712474619;20582.086701979202;16973.24255873701;139959171.04591957;11830.434102175608;20582.086701979202;24698.50404237504;43051.9707791102
run19;39;882.842712474619;19484.59526119321;16629.85299867028;128517025.53322564;11336.534987959312;19484.595261193215;23381.514313431857;44877.263756620254
run19;40;882.842712474619;21029.98722863819;17551.579978849568;126186790.6507922;11233.289395844487;21029.987228638198;25235.98467436583;45391.37802864845
run19;41;882.842712474619;20539.235561591307;17290.201531190523;119202353.68318608;10917.983040982712;20539.23556159132;24647.08267390958;45391.37802864845
run19;42;882.842712474619;19163.644482014726;16090.741429672069;116715784.58172444;10803.507975732902;19163.644482014723;22996.373378417666;41964.67529817257
run19;43;882.842712474619;18409.622606682697;15854.368613524606;110966575.6255782;10534.067382809842;18409.622606682693;22091.54712801923;43664.36473617106
run19;44;882.842712474619;17044.12662375958;14870.298228665139;102657430.79017651;10132.00033508569;17044.126623759585;20452.9519485115;42386.97061347588
run19;45;882.842712474619;16587.578335070473;14966.848864809142;98367079.51662385;9918.017922781943;16587.57833507048;19905.094002084574;48734.03302122797
run19;46;882.842712474619;17175.553037135458;14559.972321621397;93500832.1170824;9669.58283056112;17175.553037135458;20610.663644562548;38573.19591162792
run19;47;882.842712474619;17770.175270643198;15273.777248827846;102786809.575245;10138.382986218512;17770.1752706432;21324.21032477184;41812.08339505935
run19;48;882.842712474619;17841.677205319313;15300.892612476835;77621643.96801348;8810.314635018063;17841.67720531931;21410.01264638317;41659.04855211802
run19;49;882.842712474619;19718.49684447729;17473.207929119577;123505147.15443836;11113.286964460081;19718.4968444773;23662.196213372754;52802.05985724775
