run1;11;1047.213595499958;28327.526404176162;22700.288322678938;149197410.44128728;12214.63918588213;28327.526404176162;33993.03168501139;55793.35494066302
run1;12;1024.2640687119285;28872.91248400826;24377.106080333975;144118450.97708374;12004.93444284823;28872.912484008255;34647.494980809905;64642.76181896288
run1;13;1024.2640687119285;28387.303536140524;23289.063000724676;170330720.41302687;13051.081197089645;28387.30353614053;34064.764243368634;58859.106568475465
run1;14;1024.2640687119285;28057.034790309364;23132.30508980951;171316968.41048416;13088.810809637527;28057.034790309368;33668.441748371246;58859.106568475465
run1;15;965.0281539872885;26299.921384574358;22202.085703563273;192964596.2423697;13891.169721890583;26299.92138457435;31559.90566148922;58819.80515339464
run1;16;965.0281539872885;26429.319586896036;22059.05424697754;172395130.2533953;13129.932606582384;26429.31958689601;31715.183504275214;57228.54315746106
run1;17;924.2640687119285;25565.82006648259;21489.41049124567;142412654.1402173;11933.677310042252;25565.82006648258;30678.984079779097;56474.470199390096
run1;18;924.2640687119285;26168.438226102746;21267.289893719742;129539023.02902591;11381.521121055213;26168.438226102735;31402.125871323282;53125.41104987642
run1;19;924.2640687119285;27013.473067245766;23158.847447946493;158325028.62925363;12582.727392312592;27013.473067245766;32416.167680694918;63580.455920213826
run1;20;924.2640687119285;25919.4850063062;22638.7789161806;177783854.80393124;13333.561219866628;25919.4850063062;31103.382007567438;65414.83975760503
run1;21;882.842712474619;25750.39606849592;22521.562944345344;160483984.0726523;12668.227345317588;25750.396068495917;30900.4752821951;65414.83975760503
run1;22;882.842712474619;26413.898663934597;21646.911999483425;153995894.35698882;12409.508223817285;26413.898663934604;31696.678396721523;54707.44224416398
run1;23;882.842712474619;25459.483745424805;21824.034380562374;160856132.55074948;12682.907101715658;25459.48374542479;30551.380494509747;59882.11105214369
run1;24;882.842712474619;25190.22959074113;20802.215139649525;159676362.66902512;12636.311276200231;25190.229590741154;30228.275508889383;53098.46294043649
run1;25;882.842712474619;26252.29681413844;20839.10879229701;161961818.89435738;12726.422077487348;26252.29681413844;31502.756176966133;50859.106568475465
run1;26;882.842712474619;25267.856560431905;20702.060304055063;158595842.02497467;12593.48410984723;25267.8565604319;30321.427872518278;52257.98040898392
run1;27;882.842712474619;24010.41173951108;20410.24351228531;160745588.11581248;12678.548344184064;24010.411739511095;28812.494087413314;54859.106568475465
run1;28;882.842712474619;22336.5950158876;19135.369171075716;150274291.93360925;12258.641520723626;22336.595015887608;26803.914019065127;52275.36222590058
run1;29;882.842712474619;22278.170115934263;18870.679909098977;130863203.97711161;11439.545619346583;22278.170115934267;26733.804139121123;50254.6991533029
run1;30;882.842712474619;22640.161244546834;18264.580038089294;126456396.07506436;11245.283281227928;22640.16124454684;27168.19349345621;45155.533560714204
run1;31;882.842712474619;22845.228137069313;18887.827535953682;123772543.43553354;11125.310936577618;22845.228137069327;27414.273764483194;48202.05985724775
run1;32;882.842712474619;22928.553573600915;18826.183841105856;125908046.37664278;11220.875472824871;22928.55357360093;27514.264288321116;47571.68890796868
run1;33;882.842712474619;23063.661138893454;19122.113459289827;129352545.2546679;11373.32604186954;23063.66113889345;27676.393366672142;49021.52954766495
run1;34;882.842712474619;22249.625761771706;18879.124906886747;140293169.4578481;11844.541758035559;22249.625761771695;26699.55091412603;50459.25673639759
run1;35;882.842712474619;21524.177066968085;17937.234059113405;131374457.79832046;11461.869733962276;21524.17706696809;25829.012480361707;46296.67747033151
run1;36;882.842712474619;21788.991238071696;18584.91797536347;140244494.69017342;11842.486845682937;21788.9912380717;26146.789485686037;50223.04063062716
run1;37;882.842712474619;22648.320421843244;18748.070746511778;124489442.55812684;11157.483701898329;22648.320421843237;27177.98450621188;47926.266929427984
run1;38;882.842712474619;22752.774249424794;19514.84559215804;137052619.57108483;11706.947491600225;22752.774249424787;27303.329099309747;53488.57282817704
run1;39;882.842712474619;23896.78249009856;20087.547539657113;153542453.2354088;12391.22484806925;23896.78249009857;28676.138988118284;52771.82539299807
run1;40;882.842712474619;22887.993538317256;19859.972190753102;139982921.33720684;11831.437838961368;22887.99353831726;27465.592245980708;56154.18899078584
run1;41;882.842712474619;21960.93771956952;19387.006814312022;140375451.57651103;11848.014668142128;21960.93771956951;26353.12526348341;57928.85983841704
run1;42;882.842712474619;21824.610554185918;18231.44747413403;100052961.54944597;10002.647726949399;21824.610554185925;26189.53266502311;47264.36473617106
run1;43;882.842712474619;22243.39268906799;18445.52983794156;106786520.81324966;10333.75637477726;22243.392689067998;26692.071226881595;47264.36473617106
run1;44;841.4213562373095;22815.783960195968;18852.198875151626;119541743.8162648;10933.514705540245;22815.78396019598;27378.940752235176;48114.209455170305
run1;45;841.4213562373095;20849.954208851723;17345.888675406884;129246233.09258632;11368.651331296353;20849.954208851723;25019.945050622067;44660.9811306679
run1;46;841.4213562373095;21820.39944803003;17994.473045030543;122312600.41574638;11059.502720093087;21820.399448030028;26184.479337636032;45750.27335336712
run1;47;841.4213562373095;20774.378696204698;18210.09681939956;129036212.85154442;11359.410761634796;20774.378696204698;24929.254435445637;53071.51483099656
run1;48;841.4213562373095;20064.314199395132;17357.348810691125;135262915.9110461;11630.258634744374;20064.31419939513;24077.177039274153;48560.737791355336
run1;49;841.4213562373095;19043.161824827166;16216.912306770342;114047221.66399466;10679.289380103652;19043.161824827162;22851.794189792592;43571.68890796868
run1;50;841.4213562373095;19767.838313354165;17389.345797239333;113626473.31208111;10659.571910357428;19767.838313354165;23721.405976024995;51227.626202074825
run1;51;841.4213562373095;19822.590751637177;17212.026455494346;122993020.17520843;11090.22182714162;19822.59075163717;23787.108901964602;48648.23227814083
run1;52;841.4213562373095;20035.57235657854;17781.02642796769;113230295.68314576;10640.972497058046;20035.57235657854;24042.686827894246;54150.27335336712
run1;53;841.4213562373095;19236.43779293305;16828.345528052854;114495931.28993621;10700.277159491534;19236.437792933044;23083.72535151965;48625.227794472594
run1;54;841.4213562373095;17962.98632352374;15511.277384175197;106377778.01871042;10313.960345992728;17962.98632352373;21555.58358822848;43051.9707791102
run1;55;841.4213562373095;20198.378704695635;16486.442840555632;93116330.69172493;9649.680341427114;20198.378704695642;24238.05444563477;41264.42991920852
run1;56;841.4213562373095;19916.404679817224;16140.818754412367;87924223.42871143;9376.791744979273;19916.404679817202;23899.68561578064;40040.70298154087
run1;57;841.4213562373095;18537.908226077518;15290.232930970302;88206351.35877022;9391.823643934666;18537.908226077518;22245.489871293023;38740.41122946064
run1;58;841.4213562373095;18252.21686467265;16302.630819462534;97629504.79593322;9880.764383180747;18252.216864672653;21902.660237607182;50852.53385885597
run1;59;841.4213562373095;18574.288197070662;16208.105462743708;88456806.58886544;9405.147877033378;18574.288197070666;22289.1458364848;46414.52001717182
run1;60;841.4213562373095;20292.02276678353;16867.756725366893;99709423.5016163;9985.46060538102;20292.022766783528;24350.427320140232;43344.673575839806
run1;61;841.4213562373095;20037.09468954336;16398.282502293634;99192103.08571811;9959.52323586416;20037.094689543363;24044.513627452034;41177.263756620254
run1;62;841.4213562373095;20429.0249578338;16634.937397386137;95523731.57684977;9773.624280524076;20429.024957833804;24514.829949400562;41522.66797296524
run1;63;841.4213562373095;21435.70167200073;17834.322182371277;103171852.22129121;10157.354587750258;21435.701672000716;25722.842006400857;45951.46571572186
run1;64;841.4213562373095;20707.597506928385;17982.23601708538;117977254.28974545;10861.733484566146;20707.597506928392;24849.117008314068;50896.67747033151
run1;65;841.4213562373095;20369.568798412678;17094.502389031877;102918929.66326682;10144.896730044462;20369.56879841267;24443.482558095206;44660.9811306679
run1;66;841.4213562373095;18969.938925917766;16366.363367965634;117718962.55809043;10849.836983019166;18969.938925917762;22763.926711101314;45387.21497261419
run1;67;841.4213562373095;18648.968345885616;16057.842694587036;101590366.2502962;10079.204643735347;18648.968345885613;22378.762015062734;44282.027087084774
run1;68;841.4213562373095;17600.241648872256;14946.768516448068;91795345.77669953;9580.98876821696;17600.241648872267;21120.289978646717;39832.18236808553
run1;69;841.4213562373095;17304.40718939549;14917.745085444887;96171632.09929095;9806.713623803387;17304.407189395497;20765.288627274593;41177.263756620254
run1;70;841.4213562373095;18852.490963972614;15683.092621967415;92430094.94334933;9614.057153114356;18852.490963972603;22622.989156767122;40279.4932142789
run1;71;841.4213562373095;17803.97805395026;14845.749608478694;90646160.69852427;9520.827731795396;17803.978053950264;21364.773664740314;38221.67011199731
run1;72;841.4213562373095;17721.29230705842;15087.479254764121;84545486.06606922;9194.861938390875;17721.292307058422;21265.550768470108;40436.125993857226
run1;73;841.4213562373095;16536.91694477007;13919.158849522331;65752619.77771843;8108.798910918832;16536.916944770062;19844.300333724077;36367.2524846174
run1;74;841.4213562373095;16894.071688010285;14822.411779311564;81865854.83199774;9047.975178568835;16894.07168801029;20272.886025612348;43075.456417116766
run1;75;841.4213562373095;17415.438449002817;14785.644172652963;74923112.29420884;8655.813785786338;17415.438449002817;20898.52613880338;39367.2524846174
run1;76;841.4213562373095;17680.50676147894;14969.513297617297;79173788.0169378;8897.965386364334;17680.506761478944;21216.60811377473;39644.673575839806
run1;77;841.4213562373095;18327.33517812642;15120.06247968134;72246598.37098663;8499.799901820432;18327.33517812643;21992.80221375171;38311.304964353985
run1;78;841.4213562373095;17672.742454675747;14764.921368777672;65043632.870445006;8064.963290086633;17672.742454675747;21207.290945610894;38131.74554721189
run1;79;841.4213562373095;17615.164554527742;14849.91302455031;72950420.56553659;8541.10183556762;17615.16455452775;21138.1974654333;38985.534911808565
run1;80;841.4213562373095;18115.4640834925;14985.662033189972;80101776.11620453;8949.959559473135;18115.46408349252;21738.556900191023;38112.08339505935
run1;81;841.4213562373095;17724.580580247653;14603.704316402276;74399450.54930298;8625.511610872887;17724.58058024766;21269.496696297192;36901.68923923731
run1;82;841.4213562373095;17775.766846253016;14540.930659519536;71657319.34974854;8465.064639431204;17775.766846253027;21330.920215503633;36386.97061347588
run1;83;841.4213562373095;17531.32246824836;14761.539887800858;70355452.93449219;8387.815742759982;17531.32246824836;21037.586961898032;38659.04855211802
run1;84;841.4213562373095;16648.985444926904;14517.803880670463;68009457.40723854;8246.78467084224;16648.985444926908;19978.782533912286;41347.01294725885
run1;85;841.4213562373095;16047.501521596547;13373.670688826707;65306817.33484174;8081.26335017253;16047.501521596541;19257.001825915846;34299.93481696254
run1;86;841.4213562373095;16372.498364845756;14093.112845497288;62759872.40074478;7922.112874779353;16372.49836484575;19646.998037814898;38683.99686031914
run1;87;841.4213562373095;16296.202681723857;13754.745152771275;68532155.95469385;8278.41506296307;16296.202681723847;19555.443218068616;36115.872773605945
run1;88;841.4213562373095;16618.520202637097;14261.12178935347;68278289.22846627;8263.06778554226;16618.520202637086;19942.224243164503;38862.70552493821
run1;89;841.4213562373095;16614.314338895656;14734.929632400386;70167879.00165224;8376.626946549084;16614.314338895645;19937.177206674776;44501.71824741603
run1;90;841.4213562373095;16720.360324353656;14445.672773481516;61765657.472802855;7859.113020742408;16720.36032435364;20064.43238922437;40064.36473617106
run1;91;841.4213562373095;16417.946925085704;13942.471029512191;62507172.1722033;7906.147745406944;16417.946925085707;19701.53631010285;37079.393923933996
run1;92;841.4213562373095;16881.07619489474;14013.16229494918;65324161.01199208;8082.336358503776;16881.076194894733;20257.29143387368;35763.55627746124
run1;93;841.4213562373095;16173.557373912421;13856.675070034877;65241942.77267472;8077.248465453735;16173.557373912428;19408.268848694916;37579.49423410464
run1;94;841.4213562373095;16274.006537964828;14334.855043547179;71104629.06862435;8432.356080516545;16274.006537964828;19528.807845557792;42177.08763999664
run1;95;841.4213562373095;15870.369323510486;14240.138921455818;67485595.6024007;8214.96169208358;15870.369323510484;19044.44318821258;45131.87180608402
run1;96;841.4213562373095;17924.60551543487;15318.2430420054;74621826.53379303;8638.39258970053;17924.60551543486;21509.526618521835;41421.67011199731
run1;97;841.4213562373095;16902.39521662746;13802.37544157628;64991855.97313295;8061.7526613716545;16902.39521662745;20282.87425995294;34416.40786499874
run1;98;841.4213562373095;16111.771369120157;14147.61943820549;66828222.35000713;8174.853047609305;16111.771369120155;19334.12564294419;41164.048055215084
