run2;2;5446.461113496085;30743.431593654608;24210.050025022858;146201884.76799864;12091.397138792467;30743.431593654615;36892.11791238553;54550.87872692609
run2;3;5446.461113496085;31390.172640459707;25501.837171220734;170892080.7813903;13072.569784911851;31390.17264045971;37668.20716855166;59050.878726926094
run2;4;1370.820393249937;31002.488912955043;24461.29390706093;157697260.42440587;12557.756982216444;31002.488912955065;37202.986695546075;59090.79613898139
run2;5;1370.820393249937;29164.349640446282;23575.772700748134;153805504.39638275;12401.834718959237;29164.349640446264;34997.21956853551;58172.81506746022
run2;6;1370.820393249937;31077.261205475625;23133.252815729666;162483097.13365564;12746.88578177649;31077.261205475614;37292.713446570735;54319.80515339464
run2;7;1370.820393249937;30205.44750334181;24268.050403313824;164377578.072017;12820.981946481987;30205.44750334181;36246.53700401017;59543.65078599613
run2;8;1130.056307974577;30731.05057792974;23861.846185021677;172282930.22139797;13125.659229973859;30731.050577929745;36877.260693515695;57216.49488953489
run2;9;1082.842712474619;29040.27728483961;23486.702378373488;236691480.3692822;15384.780803420053;29040.277284839587;34848.332741807506;58278.800788283945
run2;10;1082.842712474619;25960.149398861286;21630.62069759598;209992115.91266286;14491.104716779286;25960.14939886127;31152.179278633528;55793.35494066302
run2;11;1082.842712474619;26855.567420586318;22450.284629271726;176797905.25788;13296.537340897441;26855.567420586325;32226.680904703586;58278.800788283945
run2;12;1082.842712474619;25616.936481534896;19706.88662961624;149690305.48064333;12234.798955464832;25616.93648153489;30740.32377784187;46885.397406953445
run2;13;1082.842712474619;24481.521531141494;19863.08369997047;144151141.90540192;12006.295927778972;24481.52153114149;29377.82583736979;49287.97255374678
run2;14;1082.842712474619;25118.041300401124;20776.38006494629;163941670.77144963;12803.970898570866;25118.041300401128;30141.64956048135;52928.461232053625
run2;15;1082.842712474619;23998.959022822623;20658.49196821745;182293746.31354237;13501.620136618507;23998.95902282263;28798.750827387157;56926.266929427984
run2;16;982.842712474619;24096.041779140138;19938.146993632632;153341890.46283352;12383.129267791463;24096.04177914013;28915.250134968155;50885.397406953445
run2;17;982.842712474619;22229.77274788505;18564.434977510024;150658306.97039825;12274.294561008313;22229.77274788504;26675.72729746205;48001.71824741603
run2;18;982.842712474619;21125.73562886704;17375.63534724728;131106442.39638144;11450.172155753005;21125.735628867038;25350.882754640443;43820.245033745516
run2;19;982.842712474619;20829.271659364204;17430.585402680503;134931960.95982024;11616.021735509117;20829.271659364196;24995.125991237037;45155.533560714204
run2;20;982.842712474619;21009.67680166171;17399.330788398423;102523810.7520233;10125.404226598723;21009.67680166171;25211.612161994053;44318.097104236054
run2;21;982.842712474619;20114.85096543451;17739.3922454755;129478082.85723533;11378.84365202525;20114.85096543452;24137.821158521423;52515.96081796785
run2;22;965.0281539872885;21835.449150586614;18525.701113631767;133995584.3268122;11575.646173186713;21835.449150586595;26202.538980703917;49373.19591162792
run2;23;965.0281539872885;22180.53152078641;17931.815034229367;137931337.10215414;11744.417273843523;22180.53152078642;26616.6378249437;44331.74554721189
run2;24;965.0281539872885;22967.527865876604;19045.04771418396;150604375.55108353;12272.097438950015;22967.527865876604;27561.033439051924;48734.03302122797
run2;25;965.0281539872885;20841.98277884342;17601.98244468664;125971905.38055769;11223.720656741136;20841.98277884342;25010.379334612102;46414.52001717182
run2;26;965.0281539872885;21240.8603922223;16913.211675802646;113927250.72495347;10673.670911404073;21240.86039222231;25489.032470666767;41144.3299263566
run2;27;965.0281539872885;20128.35230408112;16936.660411742814;118642923.21260047;10892.333230883109;20128.35230408112;24154.02276489734;44298.989873223334
run2;28;965.0281539872885;19970.452300368735;16766.701823177995;127003820.61054942;11269.59718049183;19970.45230036874;23964.542760442484;43664.36473617106
run2;29;965.0281539872885;21786.890440232175;17496.886319230685;122299990.9070636;11058.93262964666;21786.89044023217;26144.268528278608;42935.75741549828
run2;30;965.0281539872885;21420.150035059207;17720.19331799979;113389260.88596046;10648.439363867386;21420.1500350592;25704.18004207104;45104.30707710211
run2;31;965.0281539872885;20967.736330272608;16817.10477829538;124646264.56163326;11164.50915005372;20967.736330272608;25161.283596327128;41177.263756620254
run2;32;965.0281539872885;21285.493170611462;17419.962077429307;115991114.55741705;10769.917110053217;21285.49317061146;25542.591804733747;43664.36473617106
run2;33;965.0281539872885;20460.906036026467;16623.67644514681;115737748.77956116;10758.148018109863;20460.90603602647;24553.087243231766;41252.12094703232
run2;34;965.0281539872885;21085.28345438298;16743.95957236864;115948403.96843123;10767.934062225271;21085.28345438298;25302.34014525958;40629.61130059517
run2;35;923.606797749979;20104.6664698066;16749.988043679183;126388544.03175867;11242.265965176179;20104.6664698066;24125.599763767925;43095.17454597526
run2;36;923.606797749979;20023.26618607119;16222.52207828614;96371051.0840942;9816.875831143745;20023.26618607119;24027.919423285428;40147.61832081783
run2;37;841.4213562373095;19705.396916766393;16829.997766923883;124547752.40016693;11160.096433282597;19705.39691676639;23646.476300119666;45560.737791355336
run2;38;841.4213562373095;18615.16523397957;15995.835701883283;112230161.71497872;10593.873782284682;18615.16523397957;22338.198280775483;43878.208700359464
run2;39;841.4213562373095;17218.131933601497;14939.21678003576;86338217.04539295;9291.83604275242;17218.1319336015;20661.758320321802;41964.67529817257
run2;40;841.4213562373095;19225.915129661957;15945.56650223791;102258954.2582869;10112.316957962052;19225.915129661953;23071.098155594344;40775.9853895551
run2;41;841.4213562373095;18339.75848630078;15580.67616808318;87009818.56712814;9327.905368684233;18339.75848630078;22007.710183560936;41602.223310804366
run2;42;841.4213562373095;19402.304809579506;17067.809053530742;87964184.39463143;9378.92234719061;19402.304809579506;23282.765771495404;50254.6991533029
run2;43;841.4213562373095;19059.688893266954;15915.109717994648;90345406.66393459;9505.020076987454;19059.68889326695;22871.62667192034;41144.3299263566
run2;44;841.4213562373095;19223.139092421363;15918.71696749452;91793956.94321151;9580.916289333265;19223.139092421367;23067.766910905637;40609.89317173668
run2;45;841.4213562373095;19770.829302291786;17186.32224771402;98523733.5635586;9925.912228282023;19770.829302291793;23724.99516275015;48731.87180608402
run2;46;841.4213562373095;18652.686576306216;15417.876167641785;95660407.97959137;9780.61388562044;18652.686576306227;22383.223891567475;39193.485306737944
run2;47;841.4213562373095;17462.130394822812;15014.469788758295;101450537.37483723;10072.265751797717;17462.130394822816;20954.55647378738;41177.263756620254
run2;48;841.4213562373095;16717.981956453736;14479.829989534332;101934574.3954627;10096.265368712468;16717.981956453743;20061.57834774449;40436.125993857226
run2;49;841.4213562373095;16656.22982142413;14318.632996028882;99783488.43364556;9989.168555672968;16656.22982142412;19987.475785708943;39193.485306737944
run2;50;841.4213562373095;17547.629610275617;15013.270503427351;106346314.04993092;10312.434923427683;17547.629610275606;21057.155532330726;40682.027087084774
run2;51;841.4213562373095;16688.603172688938;14541.495124121531;104931805.42975052;10243.622671191599;16688.603172688938;20026.323807226723;41323.351192628674
run2;52;841.4213562373095;16595.32928259277;14434.984250926582;102896308.63761114;10143.78177198283;16595.32928259277;19914.395139111322;40798.989873223334
run2;53;841.4213562373095;17618.8341798343;15058.082974572444;93976878.19693087;9694.16722555016;17618.8341798343;21142.60101580116;40705.68884171496
run2;54;841.4213562373095;14909.454446770165;12831.32308548869;94716006.51952428;9732.214882518998;14909.454446770165;17891.345336124195;35095.541084682714
run2;55;841.4213562373095;15586.072154564723;13892.663694745088;120133697.21631706;10960.551866412432;15586.072154564727;18703.28658547767;42727.92206135786
run2;56;841.4213562373095;16105.439656059107;14280.83578022689;100612930.25909747;10030.59969588546;16105.439656059101;19326.52758727092;43051.9707791102
run2;57;841.4213562373095;18060.367803281526;15116.938670690388;81241287.10498667;9013.394871245055;18060.36780328152;21672.44136393782;39190.85826254163
run2;58;841.4213562373095;18464.921097838887;14934.838930501135;99174433.52134567;9958.636127570164;18464.92109783889;22157.90531740667;36901.68923923731
run2;59;841.4213562373095;17914.059151363097;15162.900499698771;117690073.86559099;10848.505605178576;17914.059151363097;21496.870981635715;40147.61832081783
run2;60;841.4213562373095;18316.0126783856;15966.458150828934;112909016.21191129;10625.865433549932;18316.012678385607;21979.21521406273;45560.737791355336
run2;61;841.4213562373095;17446.21770544979;14809.018799345093;79319138.15868837;8906.129246686709;17446.217705449784;20935.46124653974;39415.80759056848
run2;62;841.4213562373095;17724.517769673017;14714.82108216679;90716929.50043081;9524.543532392028;17724.517769673013;21269.421323607618;37609.89317173668
run2;63;841.4213562373095;16824.95827435286;14144.242915426541;94876610.46260102;9740.462538432199;16824.95827435286;20189.949929223432;36888.434303496164
run2;64;841.4213562373095;15330.098888458844;13425.916638214248;96914178.25182551;9844.499898513155;15330.09888845885;18396.11866615062;38659.04855211802
run2;65;841.4213562373095;15586.838963036007;13352.721206570248;92820068.00158098;9634.317204741652;15586.838963036002;18704.2067556432;36161.801855186466
run2;66;841.4213562373095;15945.672730876418;13515.065560350484;96548982.08703683;9825.934158492862;15945.672730876426;19134.80727705171;35763.55627746124
run2;67;841.4213562373095;15639.16739002126;13750.639813383847;100530059.11756514;10026.467928316788;15639.167390021252;18767.0008680255;40147.61832081783
run2;68;841.4213562373095;13849.099352469018;12086.275334958098;80893249.47646646;8994.067460079808;13849.099352469018;16618.919222962824;34287.28525478037
run2;69;841.4213562373095;15349.660233035976;13314.288970238538;81981801.51268385;9054.380239016024;15349.660233035975;18419.59227964317;37232.30556748043
run2;70;841.4213562373095;15584.915937556281;13462.016801874415;76398421.51502986;8740.619057883136;15584.915937556278;18701.899125067535;37232.30556748043
run2;71;841.4213562373095;15908.547091050124;13630.027426784003;78393753.3381626;8854.024697173743;15908.54709105012;19090.256509260144;36948.179360912116
run2;72;841.4213562373095;16174.706566931462;13270.030926517386;57225625.733978294;7564.7621068992175;16174.706566931462;19409.647880317756;33251.40769936443
run2;73;841.4213562373095;15477.132704396376;12928.293476660496;56230425.72724793;7498.694934936874;15477.132704396374;18572.559245275654;33251.40769936443
run2;74;841.4213562373095;14539.870625463922;12708.856707056393;50397903.776882954;7099.148102193879;14539.870625463924;17447.84475055671;36295.43219074805
run2;75;841.4213562373095;14728.705747956368;12767.172587457186;67541451.4938571;8218.360632988619;14728.705747956366;17674.44689754764;35583.99686031914
run2;76;841.4213562373095;14330.227018895244;12234.43054636403;60421028.30876169;7773.096442780167;14330.227018895243;17196.27242267429;32776.45019878171
run2;77;841.4213562373095;14093.342440742359;12282.082138623646;57507289.36875922;7583.356075561745;14093.34244074236;16912.01092889083;34715.87379343169
run2;78;841.4213562373095;15428.339257229867;13022.272076704934;64256067.61054608;8015.988249152196;15428.339257229869;18514.00710867584;34135.374531679096
run2;79;841.4213562373095;15219.895285739416;12906.035142621646;62266851.23328595;7890.934750286936;15219.89528573942;18263.874342887302;34135.374531679096
run2;80;841.4213562373095;13378.178021019308;11399.623908274698;51709652.40712903;7190.942386581124;13378.1780210193;16053.81362522316;30331.86772678104
run2;81;841.4213562373095;13897.29224543983;11837.916241124114;63696802.57157228;7981.027663877145;13897.292245439829;16676.750694527793;31518.285486668407
run2;82;841.4213562373095;12516.06423795932;10928.274567550772;58699807.76451367;7661.579978340869;12516.064237959323;15019.277085551188;30921.597790179643
run2;83;841.4213562373095;13211.157661258318;11110.979358817036;54088922.94542349;7354.517179626647;13211.157661258323;15853.389193509987;28773.506473629426
run2;84;841.4213562373095;13343.324377545589;11181.108192264513;46237035.69729842;6799.782033072709;13343.324377545585;16011.9892530547;28773.506473629426
run2;85;841.4213562373095;13114.5532416586;10924.215048116917;50889515.48768002;7133.688771433754;13114.553241658601;15737.463889990322;27811.52031531358
run2;86;841.4213562373095;14507.625555077255;12124.825751986155;61331486.02635372;7831.442142182608;14507.625555077255;17409.150666092708;31148.90385456301
run2;87;841.4213562373095;14437.376611644791;11767.629677933683;58547822.33221554;7651.654875398885;14437.376611644791;17324.851933973747;29142.135623730952
