run2;9;982.842712474619;26215.825022498277;21188.22114322565;142289273.27986076;11928.50674979315;26215.82502249829;31458.990026997948;52530.684542858
run2;10;982.842712474619;26665.349871012488;21354.60993510011;149057626.89966595;12208.915877327763;26665.349871012488;31998.419845214987;52455.84412271571
run2;11;982.842712474619;27820.831490972247;20680.31632610876;127178114.72715646;11277.327463861127;27820.83149097224;33384.997789166686;48734.03302122797
run2;12;982.842712474619;27258.672977678594;20554.323394345483;131494073.20305076;11467.086517640422;27258.672977678594;32710.407573214317;48625.227794472594
run2;13;982.842712474619;25298.50276965363;20630.441478126588;156556770.79884422;12512.264814926362;25298.50276965362;30358.203323584345;51654.18899078584
run2;14;982.842712474619;24683.149443023376;19773.966017935403;159401786.36573145;12625.442026548277;24683.149443023372;29619.779331628048;48515.96081796785
run2;15;982.842712474619;22830.138472068244;18898.415841687547;145279898.1022289;12053.21111165937;22830.13847206825;27396.1661664819;48202.05985724775
run2;16;982.842712474619;25334.646335289777;21187.978594465923;192798614.0949482;13885.194060399308;25334.64633528978;30401.575602347737;55090.79613898139
run2;17;982.842712474619;25027.691163254454;20955.12977423071;173140099.11396655;13158.271129368271;25027.691163254458;30033.22939590535;54580.93707455215
run2;18;982.842712474619;24988.59503065138;20778.97755412745;146301211.63486162;12095.503777638269;24988.59503065138;29986.314036781652;53488.57282817704
run2;19;982.842712474619;26190.76056935056;20452.63156646367;139932775.50864133;11829.31847185802;26190.760569350565;31428.91268322068;49202.25231898308
run2;20;982.842712474619;25549.552900955543;20857.879886768485;147689103.76081067;12152.740586419619;25549.552900955543;30659.463481146653;52306.25396111222
run2;21;982.842712474619;25850.5478358718;21395.156401400545;147744540.45146403;12155.021203250286;25850.54783587181;31020.65740304617;54707.44224416398
run2;22;982.842712474619;25286.611048267823;20928.333126253077;150334525.13909456;12261.098039698343;25286.611048267827;30343.933257921388;53488.57282817704
run2;23;882.842712474619;24969.188494603917;21358.119697538976;155138550.28399068;12455.462668403397;24969.188494603917;29963.026193524704;58278.800788283945
run2;24;882.842712474619;26129.825599850767;22025.81136049855;155767889.85238105;12480.700695569181;26129.82559985077;31355.790719820925;58278.800788283945
run2;25;882.842712474619;24377.105979909;20200.656951918896;152207514.6395207;12337.240965447692;24377.105979909;29252.5271758908;51803.378478474624
run2;26;882.842712474619;22989.85700813486;19285.835919979436;146081767.77736786;12086.429074684047;22989.857008134848;27587.828409761816;50432.30862695766
run2;27;882.842712474619;24643.64793751108;20102.48214585602;145555114.48554438;12064.622434437988;24643.647937511083;29572.377525013304;50432.30862695766
run2;28;882.842712474619;25550.459553829533;20569.798627706765;153720829.71531788;12398.420452433362;25550.459553829525;30660.551464595428;50859.106568475465
run2;29;882.842712474619;27167.129861444468;21513.186574548443;116931095.04165222;10813.46822447138;27167.129861444468;32600.555833733357;52426.266929427984
run2;30;882.842712474619;26349.520064029628;21202.90626820087;141516904.4826011;11896.087780552105;26349.520064029628;31619.424076835552;52426.266929427984
run2;31;882.842712474619;24705.519316721344;20001.498312715605;159879155.08975106;12644.332923873488;24705.519316721355;29646.623180065624;49728.85983841704
run2;32;882.842712474619;24975.543403337928;21167.98557415596;188285237.17924497;13721.70678812388;24975.54340333794;29970.652084005527;56582.590166830545
run2;33;882.842712474619;22835.736997410917;18285.92029142673;133467195.41042052;11552.800327644398;22835.736997410924;27402.884396893107;44872.25198771445
run2;34;882.842712474619;24035.568707219652;20219.646788817634;176631631.78206682;13290.28335973567;24035.568707219652;28842.68244866358;53202.25231898308
run2;35;882.842712474619;23350.883351126104;20274.60892392915;208153217.0977173;14427.515971147537;23350.88335112612;28021.06002135134;57460.232727967006
run2;36;882.842712474619;24401.124081087717;21390.015592471023;221908298.8892717;14896.586820116603;24401.12408108772;29281.348897305266;62518.15002146477
run2;37;882.842712474619;24184.2870852482;21244.177338678965;202665153.74361542;14236.051199107687;24184.2870852482;29021.144502297837;62518.15002146477
run2;38;882.842712474619;25180.60523306474;21624.606129600972;189571647.45633578;13768.502004805598;25180.605233064736;30216.726279677685;59591.88309203678
run2;39;882.842712474619;24797.951927769907;20478.613882844173;181612004.8202443;13476.349832957154;24797.951927769896;29757.54231332388;52257.98040898392
run2;40;882.842712474619;23756.842092233623;20660.66582331752;183381527.1328862;13541.843564776776;23756.842092233626;28508.21051068035;58859.106568475465
run2;41;882.842712474619;21773.951514147524;18799.076051970613;147656621.06867966;12151.404078075902;21773.951514147528;26128.74181697703;52355.533560714204
run2;42;882.842712474619;20359.71830928496;17631.401493180438;124691855.31993124;11166.550735116518;20359.71830928496;24431.661971141948;49428.46123205363
run2;43;882.842712474619;20146.473907710606;17071.302703540634;103047131.76549643;10151.213314944003;20146.473907710602;24175.768689252724;45386.97061347588
run2;44;882.842712474619;20099.92607624799;16316.824325030686;91050363.40504456;9542.031408722387;20099.926076247986;24119.911291497585;40520.31021678297
run2;45;882.842712474619;20829.118517101997;17122.685469869055;99606481.45701246;9980.30467756433;20829.11851710199;24994.94222052239;43247.61832081783
run2;46;882.842712474619;21063.750937436136;17531.396859095275;132888650.90512052;11527.733988304923;21063.75093743614;25276.501124923365;45131.87180608402
run2;47;882.842712474619;19202.657704768455;16528.413571484107;127923473.88214348;11310.3259847868;19202.657704768448;23043.189245722133;45512.08339505935
run2;48;882.842712474619;18595.07684658562;14986.163763288194;83773567.09480157;9152.790126229354;18595.076846585613;22314.092215902732;36847.683503855296
run2;49;882.842712474619;19318.012784340764;16251.058383556536;90345687.08564793;9505.034828218564;19318.012784340757;23181.615341208908;42541.75885886623
run2;50;882.842712474619;18985.200755561447;14862.854122794046;74522853.08698235;8632.661993092417;18985.200755561455;22782.240906673742;35659.04855211802
run2;51;882.842712474619;17995.72491993101;15089.786883924908;84270403.72131437;9179.891269580177;17995.724919931014;21594.869903917213;39190.85826254163
run2;52;882.842712474619;17075.895046648915;13949.49675110295;62879408.71103386;7929.653757323447;17075.895046648915;20491.074055978697;34764.67529817257
run2;53;882.842712474619;17006.444150898515;14835.763315559394;80161953.37714267;8953.320801643526;17006.444150898507;20407.73298107821;42270.87942943312
run2;54;882.842712474619;17281.511409989704;14519.998741276662;65640949.1275376;8101.9102147294625;17281.511409989704;20737.81369198764;37806.043737181164
run2;55;882.842712474619;17769.912706467083;15315.840360468554;90034025.07584734;9488.626090000984;17769.91270646708;21323.895247760494;42225.73285786093
run2;56;882.842712474619;16524.80718814826;13983.616127654424;82370674.48901005;9075.829135071355;16524.807188148254;19829.768625777906;36868.05890367573
run2;57;882.842712474619;16222.940526443956;14189.503297344861;81260403.04902431;9014.45522752342;16222.940526443963;19467.528631732755;40699.86963392508
run2;58;882.842712474619;15665.751903950888;13503.047270843783;59099524.424537525;7687.621506326747;15665.751903950895;18798.902284741074;37082.027087084774
run2;59;882.842712474619;16221.675205062573;13836.082094008094;71241224.65091893;8440.451685242853;16221.675205062567;19466.01024607508;37082.027087084774
run2;60;882.842712474619;16767.25490291826;13271.72744696133;67341845.49838287;8206.207741605307;16767.25490291826;20120.705883501912;32006.041697529676
run2;61;882.842712474619;15646.594154668443;13983.844205003092;74350829.2198391;8622.692689632346;15646.59415466845;18775.91298560214;43432.18236808553
run2;62;882.842712474619;15965.491908835333;13480.480541882433;74911025.05034813;8655.115542287585;15965.491908835333;19158.590290602402;35345.83896966731
run2;63;882.842712474619;16561.203594028273;14077.090529240528;75176782.98718931;8670.45460095313;16561.20359402828;19873.444312833937;37466.252583997986
run2;64;882.842712474619;15560.186054336122;12343.901423272353;66358776.21831532;8146.089627441826;15560.186054336113;18672.223265203334;29761.801855186466
run2;65;882.842712474619;15339.882853619087;13017.23435625125;66647483.47026457;8163.790998688328;15339.882853619089;18407.859424342903;34436.125993857226
run2;66;882.842712474619;17023.948706787964;15023.892915420132;74886896.65344988;8653.72154933644;17023.948706787956;20428.738448145545;44501.71824741603
run2;67;882.842712474619;16523.0454688508;14383.68557885772;65965201.73674464;8121.8964372087785;16523.045468850796;19827.654562620955;40682.027087084774
run2;68;882.842712474619;17288.87902791649;14701.570612857808;68982438.56279549;8305.566721349935;17288.879027916486;20746.654833499782;39214.52001717182
run2;69;882.842712474619;17767.509372633518;14135.44176991067;66757270.766832866;8170.512270771819;17767.509372633518;21321.01124716022;34286.941605297165
run2;70;882.842712474619;16890.881392174895;14002.053527497012;73896554.40755688;8596.310511350604;16890.881392174902;20269.05767060988;35610.576391400115
run2;71;882.842712474619;16789.201413896488;13639.685335945369;83427640.0147768;9133.873220861826;16789.201413896484;20147.04169667578;33747.683503855296
run2;72;882.842712474619;14641.00322609162;12965.394310418213;86297140.76436049;9289.625437247752;14641.003226091618;17569.20387130994;38683.99686031914
run2;73;882.842712474619;16148.377422395695;13515.913163108691;78861344.35702394;8880.391002485416;16148.377422395703;19378.05290687484;34877.11154904664
run2;74;841.4213562373095;15079.321179583252;13115.817986332228;69970546.98913722;8364.839926091665;15079.321179583252;18095.185415499902;36948.179360912116
run2;75;841.4213562373095;16251.810156660338;13625.297567105725;67949949.68384232;8243.175946432439;16251.81015666034;19502.172187992404;35322.4755112299
run2;76;841.4213562373095;16615.048596562425;13311.999411625204;68831835.37651527;8296.495367112264;16615.04859656242;19938.058315874907;32483.996860319134
run2;77;841.4213562373095;15628.47606800387;12871.26617156588;79240877.97824326;8901.734548853008;15628.47606800387;18754.171281604642;32391.735983591883
run2;78;841.4213562373095;14458.387456527254;12693.612518904587;72810856.67763643;8532.927790485304;14458.387456527249;17350.064947832696;36770.509831248426
run2;79;841.4213562373095;16049.723179440287;13693.740866669505;72753842.0797674;8529.586278347117;16049.723179440294;19259.66781532835;36770.509831248426
run2;80;841.4213562373095;14884.525616564602;12432.220244201259;76780953.26151007;8762.47415183121;14884.525616564606;17861.430739877527;31931.74554721189
run2;81;841.4213562373095;14875.740051994148;12427.677089262848;65917300.619247906;8118.947014191428;14875.740051994148;17850.888062392976;31931.74554721189
run2;82;841.4213562373095;14181.1899548411;12366.621593702144;69938467.68819134;8362.922197903754;14181.189954841102;17017.427945809322;35031.74554721189
run2;83;841.4213562373095;13720.638834189838;12062.244515569178;73944743.27520685;8599.112935367628;13720.638834189838;16464.766601027808;35031.74554721189
run2;84;841.4213562373095;13458.628306011356;11385.242938938436;52528718.143974505;7247.66984236827;13458.62830601136;16150.353967213628;29838.631878310127
run2;85;841.4213562373095;14350.791101397113;12170.180483155767;66154715.287768155;8133.554898552548;14350.79110139711;17220.949321676533;32132.062228167866
run2;86;841.4213562373095;13142.050833053077;11009.738264736698;52207742.22925112;7225.492525029081;13142.050833053074;15770.460999663688;28304.50874516895
run2;87;841.4213562373095;15042.376458391931;12885.706442316621;72994042.65116042;8543.655110733369;15042.376458391933;18050.851750070316;34852.186130069786
run2;88;841.4213562373095;14244.533476232029;12455.16252680763;51770360.56821067;7195.162303118024;14244.533476232036;17093.44017147844;35583.99686031914
run2;89;841.4213562373095;15233.440898530296;13078.807093737263;66975797.619798966;8183.874242667648;15233.440898530303;18280.129078236358;35583.99686031914
run2;90;841.4213562373095;14313.629879078379;12159.305456148311;75200443.25021002;8671.818912443341;14313.629879078377;17176.35585489405;32215.87379343169
run2;91;841.4213562373095;15010.8977766285;12950.635365295695;87421952.82249837;9349.97073912525;15010.897776628504;18013.077331954202;35658.41926950905
run2;92;841.4213562373095;14201.749706233684;12177.639807910595;77207411.33768351;8786.774797255448;14201.749706233679;17042.099647480412;32949.74746830583
run2;93;841.4213562373095;13978.200632578857;11751.04006508008;69518184.5140521;8337.756563611827;13978.20063257886;16773.84075909463;30468.12408671319
run2;94;841.4213562373095;13312.36317895486;11562.201446848232;71449737.67918082;8452.794666805814;13312.363178954856;15974.835814745828;32284.062043356596
run2;95;841.4213562373095;11261.663472907332;10153.70543056684;65516783.75175428;8094.243865349887;11261.663472907327;13513.99616748879;32444.642528009597
