run16;18;882.842712474619;25281.603515502597;20247.948539998342;150537314.92300615;12269.364894851165;25281.60351550261;30337.92421860313;49790.22796010691
run16;19;882.842712474619;26741.578979046688;20584.119425584933;153514117.4944235;12390.081415972354;26741.578979046695;32089.894774856035;49202.25231898308
run16;20;882.842712474619;24875.01975027622;20067.282413041736;156790265.37993264;12521.591966676307;24875.019750276228;29850.023700331472;49701.9117289771
run16;21;882.842712474619;23911.66097472207;20299.556138578988;162277883.86878955;12738.833693426945;23911.66097472207;28693.993169666483;54401.21318402769
run16;22;841.4213562373095;24404.16732887721;20507.073515160704;143054644.89455083;11960.545342690308;24404.16732887721;29285.00079465265;53914.834658476306
run16;23;841.4213562373095;22643.211293380195;18513.657550407795;114874121.78844032;10717.934585937737;22643.2112933802;27171.853552056236;46551.9707791102
run16;24;841.4213562373095;22102.295104069686;17559.552312842738;104997132.09276876;10246.81082546022;22102.295104069683;26522.75412488362;42790.85826254163
run16;25;841.4213562373095;20545.098793305446;16529.2044314445;104443780.45864578;10219.773992542388;20545.09879330545;24654.118551966538;40705.68884171496
run16;26;841.4213562373095;21894.503611836313;17113.582394909936;107031372.39412057;10345.596763556976;21894.503611836306;26273.404334203566;41177.263756620254
run16;27;841.4213562373095;20943.762632446433;16779.4429382123;92718819.68723363;9629.061204875252;20943.762632446433;25132.51515893572;41164.048055215084
run16;28;841.4213562373095;18963.805129837558;16338.814692397687;117353601.1414482;10832.986713803733;18963.805129837558;22756.566155805067;45148.23227814083
run16;29;841.4213562373095;19081.278696083988;16402.604917558958;127499967.29056391;11291.588342237947;19081.278696083984;22897.534435300782;45067.25758374611
run16;30;841.4213562373095;19104.34434131511;17142.491763193804;137403785.97672155;11721.93610188699;19104.344341315114;22925.213209578134;54672.885349626406
run16;31;841.4213562373095;18190.055306100963;15535.228729119406;113308075.00986987;10644.626579165184;18190.055306100963;21828.066367321157;41963.55627746124
run16;32;841.4213562373095;19017.282326624707;16971.141937691908;142597882.27953082;11941.435520050796;19017.282326624707;22820.738791949647;52803.37847847462
run16;33;841.4213562373095;16939.837048058907;14901.583538545452;128186820.29696456;11321.961857247381;16939.837048058907;20327.80445767069;43698.484809835
run16;34;841.4213562373095;15637.127414392999;13780.573901833975;122170472.48222902;11053.075250003007;15637.127414392995;18764.552897271595;40560.9811306679
run16;35;841.4213562373095;16145.195717378921;13626.306011804052;113150376.80410469;10637.216591012175;16145.195717378918;19374.234860854704;35763.55627746123
run16;36;841.4213562373095;15844.905566045243;14171.286278055442;101126077.14241819;10056.146237123752;15844.905566045241;19013.88667925429;44253.85044043134
run16;37;841.4213562373095;15645.057073771884;13405.839034701537;73849805.08252606;8593.590930602064;15645.057073771879;18774.068488526256;36331.18246746612
run16;38;841.4213562373095;16282.744231266675;14378.903684308603;83301828.97019362;9126.983563598305;16282.744231266675;19539.293077520008;42695.36700771058
run16;39;841.4213562373095;16543.424427960068;14649.818527588823;97496124.31557004;9874.012574205586;16543.42442796007;19852.109313552082;43979.42905106718
run16;40;841.4213562373095;17689.959840915206;15422.512242110353;97015594.64415412;9849.649468085356;17689.959840915213;21227.951809098253;43979.42905106718
run16;41;841.4213562373095;18410.07909754721;16124.610409877867;110242609.16571975;10499.648049611937;18410.079097547205;22092.094917056642;46714.15347846436
run16;42;841.4213562373095;16717.77753192374;14451.236003801529;92185372.90472631;9601.321414509895;16717.777531923737;20061.333038308483;40138.25205396818
run16;43;841.4213562373095;16345.586766398343;14193.917735033012;101876974.0998514;10093.412411065516;16345.586766398335;19614.704119678005;39901.68923923731
run16;44;841.4213562373095;17391.025895192644;15435.88252444602;113224048.84437554;10640.678965384472;17391.025895192644;20869.231074231175;46832.81572999747
run16;45;841.4213562373095;18477.089066237622;15386.806977391854;108408308.65154344;10411.931072166366;18477.089066237626;22172.50687948515;39566.15431347883
run16;46;841.4213562373095;20833.69992710673;17984.89714526287;108106478.79620664;10397.426546805062;20833.69992710673;25000.439912528076;50074.97526277843
run16;47;841.4213562373095;20975.10481758338;18072.64432889409;118226552.14667338;10873.203398569962;20975.10481758338;25170.125781100054;50074.97526277843
run16;48;841.4213562373095;20165.11560778095;16383.67950773578;70000352.81630762;8366.621350121422;20165.115607780954;24198.138729337144;40774.45651649735
run16;49;841.4213562373095;18752.650803158107;15776.376026766671;75342859.36051048;8680.026460818566;18752.650803158114;22503.180963789735;41323.351192628674
run17;0;6150.281539872885;35042.85166723119;27578.94149292152;183192077.48943135;13534.846784852474;35042.85166723119;42051.42200067742;62172.81506746022
run17;1;5618.033988749895;32342.946875741003;25609.89449943122;169193039.91915286;13007.422493297927;32342.94687574101;38811.536250889214;58018.15002146477
run17;2;5618.033988749895;30178.332519440646;24037.954365429756;162635749.9881056;12752.872225036428;30178.33251944065;36213.99902332878;54319.80515339464
run17;3;5207.106781186548;31624.77889317146;25142.690727409314;145226628.18024784;12051.001127717474;31624.778893171464;37949.73467180576;57402.05985724775
run17;4;1265.0281539872885;30455.008633755526;24292.747803114198;172161836.21224275;13121.04554569653;30455.008633755526;36546.010360506625;59307.44224416398
run17;5;1265.0281539872885;30627.973198011267;22905.186893896644;168333357.1907178;12974.334556759271;30627.973198011267;36753.56783761352;53918.20701799646
run17;6;1265.0281539872885;28725.93530450481;23784.604970815253;182096929.41822004;13494.329528295211;28725.93530450481;34471.12236540577;60654.18899078584
run17;7;1265.0281539872885;27364.329403901378;22031.0108967454;163551495.37322918;12788.725322456072;27364.32940390137;32837.19528468164;54146.524228982234
run17;8;1230.056307974577;27902.47702698897;24221.70637465488;215966561.47590744;14695.800810976836;27902.477026988963;33482.972432386756;68341.106687033
run17;9;1106.449510224598;29855.414964721866;25398.41742781592;257482159.42813268;16046.250634591643;29855.414964721844;35826.497957666215;68370.68388032074
run17;10;1106.449510224598;31411.04403212131;24958.322072141887;238148325.61198825;15432.055132482785;31411.044032121314;37693.25283854558;60914.83975760503
run17;11;1106.449510224598;31796.357581141765;25443.685984581814;207473193.0168764;14403.92977686563;31796.35758114175;38155.6290973701;62518.15002146477
run17;12;1047.8708664619076;32198.661239364257;25575.903403874356;203286957.20762086;14257.873516328473;32198.66123936427;38638.393487237125;62488.57282817704
run17;13;1047.8708664619076;30177.50704582016;22114.618258226044;179411512.26575166;13394.458266975626;30177.50704582016;36213.008454984185;51982.590166830545
run17;14;1047.8708664619076;29222.40002159492;23346.45799948923;175840331.31295767;13260.480055901358;29222.400021594916;35066.8800259139;57246.072082822626
run17;15;1047.8708664619076;28776.294547483696;22326.3232587773;181948556.41396266;13488.830802332819;28776.294547483703;34531.55345698044;53518.15002146477
run17;16;1047.8708664619076;29819.485126025887;21960.851193742372;167751243.79533628;12951.881863086008;29819.485126025895;35783.38215123107;51654.18899078584
run17;17;1047.8708664619076;30431.40918520211;22447.952527609246;133379358.45496647;11548.998158064034;30431.409185202112;36517.69102224253;52832.29432149742
run17;18;1047.8708664619076;29711.563466233445;21949.109325075322;154590041.2637452;12433.424357904993;29711.56346623345;35653.87615948013;51654.18899078584
run17;19;1047.8708664619076;29406.881965600318;25002.82683463076;186537782.37298134;13657.883524652761;29406.881965600318;35288.258358720384;67278.80078828396
run17;20;1047.8708664619076;27349.500683559272;21038.70803794786;144863222.73503387;12035.913872034556;27349.500683559258;32819.40082027111;50146.524228982234
run17;21;1047.8708664619076;28772.954708461766;22027.746475281987;156018733.90153736;12490.745930549438;28772.95470846177;34527.54565015413;52426.266929427984
run17;22;1047.8708664619076;26579.473557321777;20927.25812582439;171180340.63296694;13083.5905099849;26579.473557321784;31895.368268786136;50591.88309203678
run17;23;1047.8708664619076;26026.186699149304;20457.248036595684;152910257.79482388;12365.688731114975;26026.186699149315;31231.42403897918;49373.19591162792
run17;24;1047.8708664619076;24951.204413327843;21440.69851768589;143536293.4478866;11980.66331418618;24951.20441332785;29941.445295993413;58930.179479469654
run17;25;1047.8708664619076;26814.343118403427;20688.933867788568;102921209.50772451;10145.009093525965;26814.343118403434;32177.211742084117;49373.19591162792
run17;26;1006.449510224598;27507.739766788534;21656.747121005923;112409220.29102147;10602.321457634713;27507.73976678854;33009.287720146254;52426.266929427984
run17;27;1006.449510224598;27084.70724061994;22024.552514161256;112889626.57110709;10624.953015007035;27084.707240619933;32501.64868874392;55001.71824741603
run17;28;1006.449510224598;26112.092429949647;20445.522717514865;118307799.73426995;10876.93889540021;26112.092429949655;31334.510915939587;49249.93072370966
run17;29;1006.449510224598;26147.490239498908;19776.394114862338;114432730.30659418;10697.323511355267;26147.490239498904;31376.988287398686;46783.66034961613
run17;30;1006.449510224598;26428.03026625798;21169.929103486487;115844604.46912827;10763.113140217763;26428.030266257978;31713.636319509573;51982.590166830545
run17;31;1006.449510224598;24541.918765870356;19612.86959646807;140665055.64178556;11860.22999953144;24541.918765870356;29450.302519044424;47978.7137637478
run17;32;1006.449510224598;23515.784790473102;18875.948433100246;151949595.6119014;12326.783668577193;23515.784790473106;28218.941748567726;46332.30862695766
run17;33;1006.449510224598;25102.66112058776;19959.693155136385;143674910.39903116;11986.44694640706;25102.661120587763;30123.193344705312;48625.227794472594
run17;34;1006.449510224598;25211.630969758327;19998.829988495614;139564592.83837315;11813.745927451342;25211.630969758327;30253.957163709994;48625.227794472594
run17;35;1006.449510224598;24241.801555676815;19647.302040394017;126113527.07772453;11230.027919721506;24241.801555676815;29090.161866812177;48760.9811306679
run17;36;1006.449510224598;23589.56347129764;19062.478650560544;116944507.70861126;10814.088390086854;23589.563471297635;28307.47616555716;47124.61179749811
run17;37;1006.449510224598;21653.78800827395;16954.52930209445;98448436.18194655;9922.118532951848;21653.788008273958;25984.545609928748;40682.027087084774
run17;38;1006.449510224598;20621.531113110712;15466.874686086394;92565413.86328568;9621.092134642806;20621.531113110723;24745.837335732867;36315.80759056848
run17;39;1006.449510224598;21621.63421871195;17172.617237763698;97985869.4924811;9898.78121247667;21621.63421871194;25945.961062454327;41659.04855211802
run17;40;1006.449510224598;19705.110010413744;17176.72841174008;104153884.47774939;10205.581045572535;19705.110010413748;23646.1320124965;48850.96065233353
run17;41;1006.449510224598;19640.566782277798;15375.709252821307;78775386.07398681;8875.549902625009;19640.56678227779;23568.680138733347;36803.3733793459
run17;42;1006.449510224598;20150.388289115166;15472.196318904736;76361595.62532304;8738.512208913085;20150.388289115166;24180.4659469382;36642.13562373095
run17;43;1006.449510224598;20070.945788430156;15365.911775922648;81035133.9519157;9001.951674604552;20070.945788430163;24085.134946116195;36336.182990388916
run17;44;941.4213562373095;19646.24812910009;15468.53494105077;87335893.39551105;9345.367483171063;19646.248129100084;23575.4977549201;37238.63187831013
run17;45;941.4213562373095;18846.011456310916;16124.218286969124;99104258.9167136;9955.112200106716;18846.01145631091;22615.213747573092;43640.702981540875
run17;46;941.4213562373095;16350.263659732242;13731.439870195189;75561824.67070276;8692.630480510647;16350.263659732247;19620.3163916787;35590.85826254163
run17;47;941.4213562373095;15172.858844894976;13349.870329251655;88228798.43904878;9393.018601016864;15172.858844894972;18207.43061387397;38862.70552493821
run17;48;941.4213562373095;15059.566325330297;13359.741615735076;90646718.58612321;9520.857030022204;15059.566325330294;18071.47959039635;40075.45641711676
run17;49;941.4213562373095;14427.317835430726;12512.477667125499;90483928.0295171;9512.304033698518;14427.317835430731;17312.781402516877;34749.151273178555
run18;0;1171.4776642118866;33380.94668169515;23476.421629462257;162734347.2798115;12756.737328949417;33380.946681695146;40057.13601803418;55091.88309203678
run18;1;1171.4776642118866;31444.435632708017;24412.418816836464;190158810.00146756;13789.808193063003;31444.43563270802;37733.32275924962;58518.20701799646
run18;2;1171.4776642118866;29509.154657711886;22329.10660549951;212758894.8209976;14586.257053164722;29509.154657711893;35410.98558925427;52802.05985724775
run18;3;924.2640687119285;31117.30173717734;24252.100151231294;226287560.42515698;15042.857455455629;31117.301737177353;37340.76208461283;58487.97255374678
run18;4;924.2640687119285;30560.796188105465;24074.52628408949;218196781.21887708;14771.485410035008;30560.796188105458;36672.95542572655;58487.97255374678
run18;5;924.2640687119285;30236.112995440784;25136.304571914872;236257337.96569702;15370.664851127847;30236.112995440788;36283.335594528944;64993.35494066302
run18;6;924.2640687119285;29197.250135952487;24504.92835436687;250021634.7205194;15812.07243597497;29197.25013595249;35036.70016314299;64382.11105214369
run18;7;924.2640687119285;32375.529574144064;23700.49078040357;210383160.79268384;14504.591024661255;32375.529574144053;38850.63548897287;55850.96065233353
run18;8;882.842712474619;31749.75229924184;24578.208183773517;210384055.16782677;14504.62185538895;31749.75229924184;38099.702759090214;59080.455920213826
run18;9;882.842712474619;27647.379251626156;23198.77222880312;249342565.57711795;15790.584712958476;27647.379251626156;33176.85510195138;60914.83975760503
run18;10;882.842712474619;28183.46736508324;22883.115803089444;243540453.87725937;15605.782706332271;28183.46736508325;33820.160838099895;57216.49488953489
run18;11;882.842712474619;25768.754152425896;21562.098642880017;223366952.26138222;14945.465943267953;25768.754152425892;30922.504982911072;56257.53234212728
run18;12;882.842712474619;25868.30830730937;21544.268915104494;184574819.70709443;13585.831579520425;25868.308307309366;31041.969968771242;55763.12047641334
run18;13;882.842712474619;25343.81505352887;20445.477134062505;175637200.55537704;13252.818589091796;25343.81505352887;30412.578064234644;50655.84412271571
run18;14;882.842712474619;25180.797952919776;20553.311878673485;170209348.8537511;13046.430502392257;25180.797952919776;30216.957543503733;51624.61179749811
run18;15;882.842712474619;24274.307711279856;19287.021845290514;142535067.9919249;11938.805132504882;24274.30771127987;29129.169253535845;47044.673575839806
run18;16;841.4213562373095;26281.691360993944;21239.428660158454;142002779.80715188;11916.491925359236;26281.69136099394;31538.029633192727;52802.05985724775
run18;17;841.4213562373095;26293.155050613237;20114.73114298344;178713233.59367254;13368.366900772606;26293.15505061324;31551.78606073589;47955.84412271571
run18;18;841.4213562373095;24970.919344942333;20914.298475399028;187477458.17540726;13692.240801833981;24970.91934494233;29965.103213930794;54677.20777991431
run18;19;841.4213562373095;25476.455252223404;20531.240263698965;167555071.69667682;12944.306535951504;25476.455252223404;30571.746302668085;50859.106568475465
run18;20;841.4213562373095;24501.100994716264;19722.11447807686;151368901.972158;12303.206979164335;24501.100994716253;29401.321193659503;48760.9811306679
run18;21;841.4213562373095;23887.170826561578;18862.016807231914;143237844.5075559;11968.201389831134;23887.17082656159;28664.604991873908;45796.857666258096
run18;22;841.4213562373095;22490.470174629325;18233.25111683564;155517765.8142608;12470.676237247955;22490.470174629314;26988.564209555174;45364.42991920852
run18;23;841.4213562373095;21824.949610763684;18309.862800070958;164354548.6272276;12820.083799539985;21824.94961076369;26189.93953291643;47882.027087084774
run18;24;841.4213562373095;21802.87962819759;17989.662095886968;143570924.49268267;11982.10851614534;21802.87962819759;26163.455553837106;45773.19591162792
run18;25;841.4213562373095;23090.260036020678;18710.94195268792;144532448.00578654;12022.164863525477;23090.2600360207;27708.31204322484;46551.9707791102
run18;26;841.4213562373095;24750.184145351195;20407.56114646037;188943571.13437736;13745.674633657576;24750.184145351195;29700.220974421434;52003.12698055611
run18;27;841.4213562373095;24907.195076071297;20524.06008816883;152711850.6475807;12357.663640331886;24907.195076071297;29888.634091285556;52257.98040898392
run18;28;841.4213562373095;25017.30828972395;21029.76176422205;135730874.0506874;11650.35939577348;25017.30828972395;30020.76994766874;55352.53385885597
run18;29;841.4213562373095;25647.965484488526;20058.27689749304;123858850.59510134;11129.189125677636;25647.965484488523;30777.558581386227;48412.64647480512
run18;30;841.4213562373095;22595.7770138322;18756.7914121019;130009720.68100266;11402.180523084287;22595.777013832216;27114.932416598655;48204.446621608724
run18;31;841.4213562373095;23144.59229923131;19604.342745273865;136773788.82384527;11695.032655954632;23144.592299231306;27773.510759077566;52306.25396111222
run18;32;841.4213562373095;23484.373632700936;18249.398799934403;117084488.77043375;10820.558616376224;23484.373632700946;28181.248359241134;43799.86963392508
run18;33;841.4213562373095;21431.623167053258;16723.07847001444;90756990.31234029;9526.646330810245;21431.623167053258;25717.94780046391;40175.48032616676
run18;34;841.4213562373095;20599.057536132455;16874.171188569464;98564046.31702223;9927.942703149643;20599.05753613245;24718.869043358944;42451.46571572186
run18;35;841.4213562373095;21643.474708008645;18322.89863013225;120946029.72667728;10997.546532144217;21643.474708008645;25972.169649610376;48760.9811306679
run18;36;841.4213562373095;21327.6204030643;17519.75106658172;113730183.84010422;10664.43546748276;21327.620403064295;25593.144483677155;44275.9853895551
run18;37;841.4213562373095;21927.548260483924;17291.058577377866;103394002.43216778;10168.284143953088;21927.548260483924;26313.057912580705;41872.25198771445
run18;38;841.4213562373095;22220.55121257209;17924.757217328235;105886425.47250773;10290.112996100079;22220.55121257208;26664.661455086498;44337.81523309454
run18;39;841.4213562373095;22114.144074548418;16434.231332460397;103498277.89460371;10173.41033747306;22114.14407454842;26536.972889458106;38678.766680976514
run18;40;841.4213562373095;20594.353527317304;16686.01114046252;122937083.41821912;11087.699645021916;20594.353527317307;24713.22423278077;41411.30496435399
run18;41;841.4213562373095;20545.39022565028;16203.040346149492;120270569.81293744;10966.793962363725;20545.39022565027;24654.468270780322;39190.85826254163
run18;42;841.4213562373095;20092.34047593547;16655.801096484858;106593186.25107569;10324.397621705379;20092.340475935478;24110.808571122572;42603.12698055611
run18;43;841.4213562373095;18958.174534136677;16213.21259963254;101451351.42693843;10072.306162291654;18958.174534136677;22749.80944096401;43982.97101099824
run18;44;841.4213562373095;18081.893705609717;15674.732144102001;99818977.59817338;9990.94478005826;18081.893705609717;21698.27244673166;43982.97101099824
run18;45;841.4213562373095;17423.7096637937;14533.96871741077;86331252.7441303;9291.461281420177;17423.709663793707;20908.451596552444;37420.31021678297
run18;46;841.4213562373095;18314.581259978455;15638.627963784644;110330494.53110358;10503.832373524607;18314.581259978455;21977.497511974143;42232.30862695766
run18;47;841.4213562373095;16792.715570781107;14121.401932937564;97391062.79162869;9868.69103739846;16792.715570781103;20151.258684937326;36847.683503855296
run18;48;841.4213562373095;16145.494460659365;13537.671562538057;93142313.44025905;9651.026548521098;16145.494460659365;19374.593352791235;35095.541084682714
run18;49;841.4213562373095;16049.787956424558;13702.52105588732;108182082.3839903;10401.061598894139;16049.787956424554;19259.745547709463;36847.683503855296
run19;0;5650.281539872885;34147.40319720776;28273.20063440976;180542357.7506196;13436.605142319975;34147.40319720775;40976.8838366493;67278.80078828396
run19;1;1123.606797749979;31801.575371480103;26301.665396111635;226132051.67025533;15037.687710225111;31801.575371480092;38161.89044577612;67278.80078828396
run19;2;923.606797749979;33513.96015715218;27377.69275076375;244491931.45812145;15636.237765463962;33513.96015715219;40216.75218858263;69113.18462567515
run19;3;923.606797749979;34510.249464583714;25998.786944380165;186564115.63522536;13658.847522218899;34510.2494645837;41412.29935750044;61746.072082822626
run19;4;923.606797749979;33613.508393130505;24302.63341708182;162037246.8271599;12729.385170822663;33613.50839313052;40336.21007175662;57216.49488953489
run19;5;923.606797749979;32520.285330049726;22842.288000761317;184434183.0098292;13580.65473421032;32520.285330049745;39024.342396059685;53754.699153302885
run19;6;923.606797749979;33642.88847261092;23568.926978738145;182068017.5835319;13493.25822711223;33642.88847261091;40371.46616713309;55496.67747033151
run19;7;923.606797749979;31391.32839371261;23455.975530851483;211480148.7797215;14542.357057221552;31391.328393712603;37669.59407245512;55496.67747033151
run19;8;923.606797749979;30570.08690343338;25245.686165250667;183872687.04645127;13559.96633647928;30570.086903433366;36684.10428412004;64613.18462567515
run19;9;923.606797749979;28964.814873071435;22572.84372400877;166038925.04784307;12885.60922299924;28964.814873071435;34757.77784768572;54378.208700359464
run19;10;923.606797749979;28001.114494518024;21709.284529159413;151680166.27788228;12315.850205238869;28001.114494518024;33601.33739342163;52102.223310804366
run19;11;923.606797749979;26068.194217719283;20284.38895844326;139188864.941366;11797.833061260275;26068.19421771929;31281.833061263147;48734.03302122797
run19;12;923.606797749979;23399.458867431786;19864.406230716595;156415815.74439624;12506.630871037822;23399.45886743179;28079.35064091815;53154.194089914556
run19;13;923.606797749979;22754.56588401527;19770.979831531557;133257764.67120445;11543.73270095962;22754.565884015254;27305.479060818303;56053.68902652622
run19;14;923.606797749979;22389.498351266197;17871.77202811208;102177824.58036049;10108.304733255745;22389.498351266197;26867.398021519435;43666.15431347883
run19;15;923.606797749979;22954.8451111335;17970.571568384385;109441578.87321623;10461.432926383279;22954.845111133516;27545.814133360218;43247.61832081783
run19;16;923.606797749979;22620.778104745652;17826.43020740927;107082620.47637914;10348.073273628243;22620.778104745652;27144.93372569478;43095.17454597526
run19;17;923.606797749979;23047.3101429535;19299.12355795157;146404971.1654379;12099.792195134505;23047.31014295351;27656.77217154421;50254.6991533029
run19;18;923.606797749979;23473.023503196062;19775.379196912414;138226576.8193386;11756.979919151796;23473.023503196055;28167.628203835262;52102.223310804366
run19;19;923.606797749979;23888.92469357875;20814.146180617496;147513127.7848248;12145.498251814324;23888.92469357876;28666.70963229451;59573.88525024582
run19;20;923.606797749979;25647.55637227233;21436.385774471113;152424231.29796314;12346.020869007274;25647.55637227232;30777.06764672678;55763.12047641333
run19;21;923.606797749979;25770.221041144654;21344.759890717924;151355320.7646563;12302.655029084426;25770.221041144654;30924.265249373588;54707.44224416398
run19;22;923.606797749979;25074.678362856488;19616.46375427465;96209923.9421895;9808.665757491663;25074.678362856484;30089.61403542778;47264.36473617106
run19;23;923.606797749979;23447.4666619371;19012.569626919605;105457279.58519743;10269.239484265494;23447.4666619371;28136.95999432452;47264.36473617106
run19;24;923.606797749979;20462.97343364168;16815.52231329392;115101936.94717139;10728.557076660933;20462.973433641673;24555.568120370008;42386.97061347588
run19;25;923.606797749979;19886.44028015129;16686.501426295268;125104755.89607234;11185.023732476939;19886.440280151295;23863.728336181553;43455.84412271571
run19;26;882.842712474619;21255.496710504965;17427.212283477922;139197524.96348462;11798.20007304015;21255.496710504965;25506.596052605957;43878.208700359464
run19;27;882.842712474619;21129.592322438908;17221.52303074087;122288757.02116774;11058.42470793954;21129.592322438904;25355.510786926687;43023.04063062716
run19;28;882.842712474619;19716.318060674894;16440.481255464638;131999306.31288399;11489.095104179614;19716.318060674894;23659.581672809873;42386.97061347588
run19;29;882.842712474619;19332.99460868414;16067.179811007347;149225402.11755544;12215.784957077274;19332.994608684145;23199.59353042097;41177.263756620254
run19;30;882.842712474619;20202.664134144463;16694.05391185875;103271621.19843586;10162.264570381734;20202.664134144463;24243.196960973357;42451.46571572186
run19;31;882.842712474619;20569.072563377522;16763.981984538495;104210858.8032516;10208.371995732306;20569.072563377522;24682.887076053026;41852.53385885597
run19;32;882.842712474619;19883.864888756805;16238.07465299103;120815165.146424;10991.595204810992;19883.864888756812;23860.637866508172;40609.89317173668
run19;33;882.842712474619;20575.83578210111;16977.15292815588;119566970.15843976;10934.668269245289;20575.835782101098;24691.00293852132;43095.17454597526
run19;34;882.842712474619;20591.03069769926;17548.20220678416;134662682.44868025;11604.425123575931;20591.030697699265;24709.23683723912;47264.36473617106
run19;35;882.842712474619;21131.78060357989;17064.600647232674;125436086.436427;11199.825285977768;21131.780603579897;25358.136724295873;42173.19591162792
run19;36;882.842712474619;20478.189182930237;16985.428819188775;116504659.85883397;10793.732434094982;20478.189182930237;24573.82701951628;43455.84412271571
run19;37;882.842712474619;20254.934393699907;16566.617429026457;118671878.05862802;10893.662288625805;20254.934393699907;24305.92127243989;41531.87180608402
run19;38;882.842712474619;18859.39987535922;16598.58335808495;147754607.3678019;12155.435301452675;18859.399875359228;22631.27985043107;48850.96065233353
run19;39;882.842712474619;18840.102611945375;15940.216044912246;126237217.96547884;11235.533719653857;18840.10261194538;22608.123134334455;42173.19591162792
run19;40;882.842712474619;17188.723289368023;15355.49361742666;105836345.30147249;10287.679296200504;17188.723289368023;20626.467947241625;47766.15431347883
run19;41;882.842712474619;16116.15056307;14163.712549978929;112337790.45493305;10598.95232817532;16116.150563070001;19339.380675684;41264.42991920852
run19;42;841.4213562373095;14815.430879127602;12891.418455023548;87159800.07558842;9335.94130634873;14815.430879127607;17778.51705495313;36336.182990388916
run19;43;841.4213562373095;17320.10012189329;14971.522735733937;109444278.11934513;10461.561934976304;17320.10012189329;20784.120146271947;41625.227794472594
run19;44;841.4213562373095;18544.130033074245;15994.853246647008;123294238.39064133;11103.793873746095;18544.13003307424;22252.95603968909;44298.989873223334
run19;45;841.4213562373095;17952.718553464034;15254.188232811552;110636369.54780585;10518.382458715116;17952.718553464034;21543.262264156838;40720.245033745516
run19;46;841.4213562373095;16840.68482589624;14584.038964801735;118041454.20662665;10864.688408170143;16840.68482589625;20208.821791075497;40720.245033745516
run19;47;841.4213562373095;15457.937165588526;13162.532560931359;100964777.14211312;10048.12306563336;15457.937165588517;18549.524598706223;35144.3299263566
run19;48;841.4213562373095;14785.810522939502;12865.188506967084;106675810.77831893;10328.398267801205;14785.810522939504;17742.972627527404;36255.84412271571
run19;49;841.4213562373095;15369.666960717943;13443.044218891202;96823257.33280729;9839.88096131286;15369.666960717945;18443.600352861533;38549.53415699773
