run16;18;882.842712474619;21965.91537133005;18223.3540804031;140683924.22326404;11861.025428826297;21965.915371330055;26359.098445596064;46714.15347846436
run16;19;882.842712474619;23095.55669606336;18821.188255766705;116465635.38006409;10791.924544772544;23095.556696063355;27714.668035276023;47099.80445088762
run16;20;882.842712474619;22731.56625823959;18171.46120167329;131341156.83698337;11460.41695737914;22731.56625823958;27277.879509887498;44514.2094551703
run16;21;882.842712474619;21024.073901605625;18169.926907650097;140841365.29552716;11867.660481136421;21024.07390160562;25228.888681926743;50696.738546166176
run16;22;882.842712474619;19965.10250373714;16615.928376358283;139851306.90327957;11825.874466747884;19965.102503737136;23958.123004484565;42715.74240753103
run16;23;882.842712474619;20488.380888672724;16532.953121963157;163529917.2536459;12787.881656226175;20488.38088867271;24586.05706640725;40798.989873223334
run16;24;882.842712474619;19849.428223671406;17345.049122267985;170842469.94330803;13070.672130510658;19849.428223671403;23819.313868405683;49914.834658476306
run16;25;882.842712474619;18913.20571413201;16445.57039287863;163609788.47205448;12791.004201080323;18913.20571413201;22695.846856958415;46551.9707791102
run16;26;882.842712474619;19975.964626394398;17365.961385670707;133341768.7338598;11547.370641572903;19975.964626394398;23971.157551673277;49202.25231898308
run16;27;882.842712474619;21711.515491252234;18070.502905466823;108665681.94474936;10424.283282065457;21711.515491252245;26053.81858950269;46551.9707791102
run16;28;882.842712474619;19163.211635011263;15896.40713820574;98455228.59883639;9922.460813670992;19163.211635011256;22995.853962013505;40609.89317173668
run16;29;882.842712474619;17627.300517010153;14555.982011890273;110280965.18070327;10501.474428893462;17627.300517010146;21152.760620412177;36847.683503855296
run16;30;882.842712474619;16562.41018793379;14744.445036410201;112801049.38848324;10620.783840587437;16562.4101879338;19874.89222552056;45131.87180608402
run16;31;882.842712474619;18702.68388342608;15362.608054925891;96202778.20145598;9808.301494216825;18702.683883426093;22443.22066011131;38659.04855211802
run16;32;882.842712474619;19136.61820732119;15811.545335015146;108166315.66283958;10400.303633204156;19136.618207321186;22963.941848785424;40147.618320817826
run16;33;882.842712474619;21104.85639765551;17365.368237789156;101646105.9433718;10081.969348464208;21104.856397655512;25325.827677186615;43930.58423268734
run16;34;882.842712474619;19929.823794152428;16525.692105561146;101327803.73114137;10066.17125480892;19929.823794152424;23915.788552982907;42232.30862695766
run16;35;882.842712474619;19590.29186245772;16115.14498670572;110032498.03268577;10489.63765020917;19590.291862457725;23508.350234949266;40682.027087084774
run16;36;882.842712474619;18634.105796015876;15331.191039088726;97184004.03485858;9858.194765516584;18634.10579601587;22360.92695521904;38663.621460498696
run16;37;882.842712474619;19143.64497264709;16160.728474613448;101192740.48835781;10059.460248361132;19143.644972647082;22972.3739671765;42582.33764908629
run16;38;882.842712474619;19637.218866055915;17281.257657270056;131687464.83228768;11475.5158852353;19637.21886605592;23564.662639267102;50901.21318402769
run16;39;882.842712474619;18838.030207021417;15550.59679678883;77642727.29977132;8811.511067902675;18838.030207021413;22605.636248425697;39415.80759056848
run16;40;882.842712474619;18148.11360099844;15730.93057911474;85245153.00429179;9232.830173045088;18148.11360099844;21777.73632119813;44073.50647362943
run16;41;882.842712474619;18560.700527645695;15574.231133678957;111052406.83875638;10538.1405778608;18560.700527645695;22272.840633174834;40534.03302122797
run16;42;882.842712474619;16374.15725871671;14209.515816793742;83807218.6338442;9154.62826300687;16374.157258716705;19648.988710460042;39810.576391400115
run16;43;882.842712474619;17826.684344021658;13746.409356314445;65848747.25731833;8114.7241023535935;17826.684344021665;21392.021212825995;32632.18236808553
run16;44;882.842712474619;17271.63152353321;14030.977433567192;63158670.96794463;7947.242979042771;17271.631523533215;20725.957828239854;34741.01354354239
run16;45;882.842712474619;16973.025138244095;14779.390191725039;69200032.31446478;8318.655679523272;16973.025138244095;20367.63016589291;41872.25198771445
run16;46;882.842712474619;15403.67496625107;12837.902670432273;62303544.906049244;7893.259460200788;15403.674966251068;18484.409959501285;32838.90728527864
run16;47;882.842712474619;16034.430868650345;13638.665569562858;61762710.97441366;7858.925561068361;16034.430868650343;19241.31704238041;36315.80759056848
run16;48;882.842712474619;14805.854013234064;12405.449336900532;61333092.00967013;7831.544675839507;14805.854013234071;17767.024815880883;31981.464007339004
run16;49;882.842712474619;16006.447099293091;13685.675570820958;76810005.88035013;8764.131781320391;16006.447099293084;19207.736519151702;36868.05890367573
run17;0;5857.388321059433;36079.278599023106;28843.149099756458;157691476.52476543;12557.526688196423;36079.2785990231;43295.134318827724;66216.4948895349
run17;1;1271.4776642118866;35168.980073020546;27079.481433066205;183780477.1969203;13556.565833459457;35168.98007302054;42202.77608762465;64642.76181896287
run17;2;1212.899020449196;34220.708193379374;25144.12126758139;183042338.8466729;13529.31405676847;34220.70819337937;41064.84983205524;59110.03311350155
run17;3;1212.899020449196;34501.63267124209;27258.872777755812;190324422.82956955;13795.811785812735;34501.63267124211;41401.95920549052;66216.4948895349
run17;4;1212.899020449196;33629.98514432995;25138.59816212274;179716573.92541608;13405.84103760059;33629.985144329934;40355.982173195924;59307.44224416398
run17;5;1212.899020449196;33304.06657742718;25001.940670272747;177888387.79653206;13337.48056405452;33304.06657742715;39964.87989291257;59050.87872692609
run17;6;1147.213595499958;35562.28029872078;27747.74355022177;196877279.69768947;14031.29643681187;35562.28029872079;42674.73635846494;66885.39740695345
run17;7;1147.213595499958;36852.69785868876;28899.99271343411;195179472.67379844;13970.664718394699;36852.69785868878;44223.23743042653;69944.41695089276
run17;8;1147.213595499958;34584.439619908764;28815.532602466817;208181722.136867;14428.503807979087;34584.43961990878;41501.32754389053;74675.4905244242
run17;9;1147.213595499958;31664.160143177247;25057.178730753494;210778324.89818493;14518.206669495545;31664.160143177247;37996.9921718127;60914.83975760501
run17;10;1065.0281539872885;32140.407958596832;25157.732946583885;191542376.2024244;13839.88353283453;32140.407958596843;38568.489550316204;60747.65038847378
run17;11;1065.0281539872885;31705.011466879187;24230.584541811495;202249272.27890307;14221.437067993624;31705.011466879176;38046.01376025501;57698.737327579256
run17;12;1065.0281539872885;31818.80674065303;24969.71481069833;170849601.05585656;13070.944918247364;31818.80674065303;38182.56808878364;60393.35494066302
run17;13;1065.0281539872885;32826.03283824502;23461.128548874345;145966691.678904;12081.667586840154;32826.03283824502;39391.23940589402;55091.88309203678
run17;14;1065.0281539872885;34008.02680009638;23275.579674169025;126428221.66872808;11244.030490385914;34008.02680009638;40809.63216011565;54885.397406953445
run17;15;1065.0281539872885;32329.83208930035;22194.369611130704;160842039.8818499;12682.351512312292;32329.832089300347;38795.79850716042;52275.36222590058
run17;16;1065.0281539872885;29853.77462099862;23422.866770454162;220875642.64386937;14861.88556825376;29853.77462099862;35824.52954519835;56582.590166830545
run17;17;1006.449510224598;28571.748923333074;24666.989386937876;170576129.21719253;13060.479670256853;28571.748923333067;34286.098707999685;68911.68824543142
run17;18;1006.449510224598;28355.02292958266;24696.375918540227;206674261.12327144;14376.169904507648;28355.022929582672;34026.027515499205;70746.07208282262
run17;19;1006.449510224598;30484.115073868983;23567.53375613547;152490972.47345966;12348.723515953367;30484.115073868987;36580.93808864278;56468.06604245593
run17;20;1006.449510224598;29643.130924619723;24115.445452624735;169017691.10592446;13000.680409344906;29643.130924619716;35571.75710954366;60356.92246410725
run17;21;1006.449510224598;28440.356374887513;22294.030427733655;157699295.19949806;12557.837998616564;28440.35637488752;34128.42764986503;53828.85983841704
run17;22;1006.449510224598;26822.836413835088;22275.32866974771;134640954.95836;11603.488913182966;26822.83641383507;32187.40369660208;57277.70363697113
run17;23;1006.449510224598;25060.66637379182;20167.937171094727;152319282.59813833;12341.769832489112;25060.666373791806;30072.799648550168;49701.9117289771
run17;24;1006.449510224598;23634.071265105456;19245.130976448378;128396717.1509877;11331.227521808381;23634.071265105456;28360.885518126546;48003.63612324741
run17;25;1006.449510224598;22074.31281118554;18460.37237992557;124652347.7156554;11164.781579397575;22074.312811185544;26489.17537342265;47811.23978131653
run17;26;1006.449510224598;21443.210696513685;17500.92515057532;121773563.92909709;11035.105977248115;21443.210696513695;25731.852835816433;43675.48032616676
run17;27;1006.449510224598;19999.814679562434;16329.642939772399;126023601.69833326;11226.0234142965;19999.81467956244;23999.777615474926;40699.86963392508
run17;28;965.685424949238;19118.962353920306;16120.750006551654;144508716.01114258;12021.177812974176;19118.962353920302;22942.75482470436;42270.87942943312
run17;29;965.685424949238;19067.845252772;16419.220094016488;138513842.9876135;11769.190413431737;19067.845252772007;22881.414303326408;45131.87180608402
run17;30;965.685424949238;20395.243307079458;17793.66545101557;150251043.1876306;12257.693224568422;20395.24330707945;24474.29196849534;50859.106568475465
run17;31;965.685424949238;19204.48927830624;16649.934078135033;124517567.65803911;11158.744000022543;19204.48927830624;23045.387133967488;46627.41699796952
run17;32;965.685424949238;19080.26448212191;17352.56457372089;153456652.2974606;12387.762198938943;19080.264482121904;22896.317378546286;59090.79613898139
run17;33;965.685424949238;18194.419336533163;15579.883866441787;116744919.2698696;10804.856281777635;18194.419336533163;21833.303203839794;42173.19591162792
run17;34;965.685424949238;17867.91440841787;15148.049412374648;120959897.75768952;10998.177019746932;17867.91440841787;21441.49729010144;40075.456417116766
run17;35;965.685424949238;18884.091820307305;15932.478456874858;112308598.4758962;10597.575122446464;18884.091820307305;22660.910184368764;41812.08339505935
run17;36;965.0281539872885;20704.80470236884;17859.009509961805;113007518.64692372;10630.49945425537;20704.804702368852;24845.76564284262;49428.461232053625
run17;37;965.0281539872885;20359.61164027925;16990.483298663577;100184531.6712981;10009.222330995455;20359.611640279243;24431.53396833509;43799.86963392508
run17;38;965.0281539872885;19249.49479239229;15758.854248827194;101310361.71084356;10065.304849374586;19249.494792392292;23099.39375087075;39415.80759056848
run17;39;965.0281539872885;20969.234173788038;17174.16800759592;78879877.10266428;8881.434405695078;20969.234173788034;25163.08100854564;43075.45641711676
run17;40;965.0281539872885;21174.963174590473;18032.664873333946;127920337.85259032;11310.187348253357;21174.963174590473;25409.955809508567;48412.64647480512
run17;41;965.0281539872885;21002.97151866459;18184.239313402308;144620179.30478778;12025.813041320233;21002.9715186646;25203.565822397515;50864.36473617106
run17;42;965.0281539872885;21684.647053373876;18636.29416848478;133676340.08534953;11561.848471820997;21684.647053373872;26021.57646404865;51162.70552493821
run17;43;965.0281539872885;21095.769706265666;17999.08042642985;118898975.49233498;10904.080680751356;21095.769706265663;25314.923647518794;48523.351192628674
run17;44;965.0281539872885;21680.30083287712;18447.423947530686;120643457.16850175;10983.78155138301;21680.30083287712;26016.360999452547;49464.42991920852
run17;45;965.0281539872885;20544.11919385947;16396.724758395652;99057166.87855962;9952.746700210933;20544.119193859467;24652.94303263136;39941.12549695428
run17;46;965.0281539872885;19227.922533797988;15838.332095130263;86132520.22191422;9280.760756635967;19227.92253379799;23073.507040557586;39947.683503855296
run17;47;965.0281539872885;18430.726376286628;14910.240094186245;81703502.77502906;9038.998991870121;18430.726376286628;22116.871651543952;36718.285486668414
run17;48;965.0281539872885;19009.874631087074;15707.234880196482;90036128.1871743;9488.7369121066;19009.87463108707;22811.849557304486;39782.97101099823
run17;49;965.0281539872885;20174.04405017374;16505.29428432287;102792479.81629774;10138.662624641267;20174.044050173747;24208.852860208495;41299.68943799849
run18;0;5650.281539872885;33201.490115770364;27339.680617413796;197324869.14221913;14047.237064356077;33201.49011577036;39841.78813892443;64411.688245431425
run18;1;1312.2417494872464;33120.436252803236;25535.676877954676;182942840.33233878;13525.63641136116;33120.43625280325;39744.523503363904;60899.86144741931
run18;2;1106.449510224598;29580.020961894803;23637.986834366977;211215409.6808527;14533.25186188049;29580.020961894803;35496.02515427377;57928.85983841704
run18;3;1006.449510224598;27795.0214576157;22005.765067216496;169912487.3049586;13035.048419739705;27795.0214576157;33354.02574913884;53518.15002146477
run18;4;1006.449510224598;28850.34751636994;23621.092079409467;186593814.26261735;13659.9346361034;28850.34751636994;34620.41701964392;59573.88525024581
run18;5;1006.449510224598;27216.219137481792;21933.45058159914;183880422.72732547;13560.251573157684;27216.2191374818;32659.462964978156;54222.16596905413
run18;6;1006.449510224598;25713.886097529652;21203.89631557026;179151774.69453356;13384.759045068145;25713.886097529652;30856.66331703558;53887.972553746775
run18;7;1006.449510224598;26569.729898943588;21597.159270284916;176385342.50594527;13281.014362839356;26569.729898943602;31883.67587873232;53887.972553746775
run18;8;1006.449510224598;26566.93325465176;22248.730428798935;171658161.79156584;13101.838107363632;26566.933254651758;31880.319905582106;58018.15002146477
run18;9;1006.449510224598;23312.17813324563;19632.035733067805;138259137.9101713;11758.364593351038;23312.178133245638;27974.61375989476;51571.68890796868
run18;10;1006.449510224598;26006.422427469843;21575.44452512446;169238005.1656877;13009.150824157883;26006.422427469835;31207.706912963804;55352.53385885597
run18;11;1006.449510224598;26388.837501079313;23195.62900448492;184723308.90972248;13591.295335975981;26388.837501079313;31666.605001295175;68341.106687033
run18;12;1006.449510224598;23922.080961578515;19969.781184174983;142585991.98999116;11940.937651206088;23922.080961578507;28706.49715389421;51662.36493493224
run18;13;1006.449510224598;24027.622087196163;19417.531535907186;129555349.69701153;11382.238343006684;24027.62208719617;28833.146504635406;48024.722731084265
run18;14;1006.449510224598;22749.93182633445;18836.561772369372;139957186.6095183;11830.350231904307;22749.931826334447;27299.918191601333;48030.584232687346
run18;15;1006.449510224598;22578.32847158395;19265.495971405533;132514820.05823247;11511.508157415017;22578.32847158397;27093.99416590076;51982.590166830545
run18;16;1006.449510224598;20342.82651679035;18403.77281209466;153919284.06444204;12406.421082022085;20342.826516790345;24411.391820148412;60914.83975760503
run18;17;1006.449510224598;22540.3111007316;19507.68796753272;150955727.54061428;12286.404174558733;22540.311100731604;27048.373320877923;54550.878726926094
run18;18;1006.449510224598;22382.14472126583;19026.95866842614;135125936.63889435;11624.368225365813;22382.144721265828;26858.57366551899;50901.21318402769
run18;19;1006.449510224598;23417.164798611182;19863.36195333128;140588358.38145387;11856.996178689351;23417.164798611182;28100.597758333417;52951.46571572186
run18;20;1006.449510224598;22009.09983183262;18195.18013259579;113962990.82231244;10675.34499781213;22009.099831832616;26410.919798199142;46249.22359499622
run18;21;1006.449510224598;22452.411004676902;17569.100891658043;98727660.90463027;9936.179391729513;22452.4110046769;26942.89320561228;42173.19591162792
run18;22;1006.449510224598;22050.318864363144;17612.5276458835;125969893.93055339;11223.631049288522;22050.318864363144;26460.382637235773;42962.70552493821
run18;23;1006.449510224598;22599.697724046346;18552.325579449887;141206177.01047528;11883.020533958328;22599.69772404633;27119.637268855597;46714.153478464345
run18;24;1006.449510224598;18892.549978858642;16850.15870274659;129689551.34323062;11388.132039242899;18892.54997885865;22671.059974630374;51982.590166830545
run18;25;1006.449510224598;20190.39949237713;17087.419048361102;131698616.65364595;11476.001771246201;20190.399492377128;24228.47939085255;45155.533560714204
run18;26;1006.449510224598;21593.08943453639;18535.45812341355;143634193.1248058;11984.74835467169;21593.089434536385;25911.70732144366;50669.79043672624
run18;27;1006.449510224598;21199.128307054467;17914.545104893634;121912698.90180549;11041.408374922354;21199.128307054463;25438.953968465354;47264.36473617106
run18;28;1006.449510224598;20456.572573436275;16761.91051306745;126871605.33947068;11263.72963717927;20456.572573436275;24547.887088123527;41994.82681718907
run18;29;1006.449510224598;20280.84009562497;17164.05469008784;138233477.0035161;11757.273366028201;20280.84009562497;24337.008114749962;45364.42991920852
run18;30;1006.449510224598;20092.753612451852;17662.595407659683;151199566.71625522;12296.323300737307;20092.753612451852;24111.304334942222;51654.18899078584
run18;31;1006.449510224598;21383.622029375707;18349.64011528079;138059387.93814301;11749.8675710896;21383.622029375714;25660.346435250856;50107.44224416398
run18;32;1006.449510224598;22453.067720681367;18970.49124331368;134933608.2327415;11616.092640502722;22453.067720681367;26943.681264817642;50107.44224416398
run18;33;1006.449510224598;22354.254592206464;18570.009453425268;142239435.3802829;11926.417541755065;22354.25459220646;26825.105510647754;47575.36222590058
run18;34;1006.449510224598;21438.019125068047;18327.948509264963;165402539.40335897;12860.891858784871;21438.019125068044;25725.62295008165;49605.37827971345
run18;35;1006.449510224598;19895.355692162262;17777.373908179132;176454443.04950464;13283.615586484902;19895.355692162266;23874.426830594715;55382.11105214369
run18;36;982.842712474619;21172.418395224508;19205.7343991473;193362411.3215144;13905.481340878294;21172.418395224497;25406.9020742694;64642.76181896288
run18;37;982.842712474619;22185.279583635773;19217.821959234152;164802085.3600768;12837.526450219171;22185.279583635773;26622.335500362926;53887.97255374678
run18;38;982.842712474619;23077.05328946581;19727.17874741002;151007499.6877825;12288.510881623635;23077.053289465806;27692.463947358967;53518.15002146477
run18;39;982.842712474619;24495.178287101993;20526.330044282222;174727811.82397735;13218.464805868243;24495.178287101993;29394.213944522395;53518.15002146477
run18;40;982.842712474619;23857.17814007481;19930.733688454053;172487246.11301917;13133.439995409397;23857.17814007481;28628.613768089774;51654.18899078584
run18;41;982.842712474619;24875.91697615334;20229.43893803605;141398782.77514422;11891.122014980092;24875.916976153323;29851.10037138399;50459.25673639759
run18;42;982.842712474619;23566.880689119756;19454.507800567306;125926408.01267776;11221.69363388066;23566.880689119742;28280.25682694369;49451.46571572186
run18;43;982.842712474619;21356.720801614538;18015.36770778567;121545875.88477804;11024.784618521036;21356.720801614538;25628.064961937445;47401.21318402769
run18;44;982.842712474619;24277.085292687803;19172.92648387664;94689979.72961305;9730.87764436554;24277.08529268781;29132.502351225372;46436.125993857226
run18;45;965.685424949238;24741.84889978216;20481.16256737744;106811264.06030919;10334.953510311945;24741.84889978216;29690.21867973859;52355.533560714204
run18;46;965.685424949238;24556.428082915387;18944.59714917256;112231477.08668345;10593.935863817727;24556.42808291539;29467.71369949846;45202.25231898308
run18;47;965.685424949238;24295.34940841842;19838.21920125017;113781236.67121454;10666.828801064285;24295.349408418424;29154.41929010211;49728.85983841704
run18;48;965.685424949238;20950.447951161514;17360.479417938575;96938404.47147733;9845.730266032953;20950.44795116152;25140.537541393824;44275.9853895551
run18;49;882.842712474619;21643.87878743099;18152.256058660798;97779000.23502468;9888.32646280576;21643.878787430996;25972.654544917197;47382.590166830545
run19;0;6118.033988749895;34699.42009554679;25890.482589174408;149569157.27619824;12229.846984987107;34699.42009554678;41639.30411465614;57216.49488953489
run19;1;6118.033988749895;32109.88448966178;24928.299430232102;130715236.83180824;11433.076437766356;32109.884489661767;38531.86138759412;55352.53385885597
run19;2;6118.033988749895;32011.377968082925;24909.059429456673;127807706.2609802;11305.207041933385;32011.37796808292;38413.65356169951;55352.53385885597
run19;3;6118.033988749895;31802.027136314347;23727.655971814045;128272222.07088788;11325.73273880714;31802.027136314355;38162.43256357722;52034.018715767736
run19;4;6118.033988749895;31123.604409559066;23485.375592063356;144736378.06225902;12030.643293783547;31123.60440955907;37348.32529147089;51501.71824741603
run19;5;1024.2640687119285;31237.96516072188;23285.33860545106;146794327.204798;12115.870880989034;31237.96516072189;37485.55819286627;54973.88525024581
run19;6;1024.2640687119285;30612.897417224023;23924.57761313658;143975049.02769533;11998.960331115997;30612.897417224012;36735.476900668815;57698.737327579256
run19;7;1024.2640687119285;30394.408968482214;23595.5094998143;146534279.69534463;12105.134435244601;30394.408968482214;36473.29076217866;56654.19408991456
run19;8;1024.2640687119285;29010.60119798389;22298.364307754604;163169730.81636894;12773.790777070404;29010.601197983902;34812.72143758069;53202.25231898308
run19;9;1024.2640687119285;28797.16306209305;21999.42617836639;181781074.65227604;13482.621208514167;28797.16306209305;34556.59567451166;52327.956168665296
run19;10;1024.2640687119285;26009.98524396841;21005.649013479022;182534275.72207814;13510.52462793648;26009.98524396841;31211.98229276209;51982.590166830545
run19;11;1024.2640687119285;23765.038361601342;20343.207254478544;179915405.41549617;13413.254840473888;23765.03836160132;28518.046033921586;55352.53385885596
run19;12;965.0281539872885;24895.122639994555;20789.343529323865;184293654.8862494;13575.47991366233;24895.12263999456;29874.14716799347;53914.834658476306
run19;13;965.0281539872885;24499.680037047983;20697.95345820097;179074835.22227493;13381.884591576589;24499.68003704798;29399.616044457576;54832.815729997485
run19;14;965.0281539872885;24577.916746378607;20860.722009951238;216583032.64977673;14716.76026337919;24577.916746378596;29493.500095654315;55803.378478474624
run19;15;965.0281539872885;25825.699376725323;21638.086300653857;195862661.01253676;13995.094176622633;25825.699376725315;30990.83925207038;56489.66997948986
run19;16;965.0281539872885;24772.679613830842;21053.667720375597;195248404.1221294;13973.131507365462;24772.679613830842;29727.21553659701;56489.66997948986
run19;17;965.0281539872885;26268.474101801985;21869.687784697653;201552817.73431247;14196.929870021633;26268.47410180199;31522.168922162386;56489.66997948986
run19;18;965.0281539872885;26650.827947406266;23346.19855785327;247715526.40823612;15738.981110867251;26650.827947406262;31980.99353688751;68080.45592021382
run19;19;965.0281539872885;25724.889958124095;21836.704416175864;203718703.54176646;14273.006114402337;25724.88995812409;30869.86794974891;58487.97255374678
run19;20;965.0281539872885;24810.008253005406;21035.18218242755;178202505.47984165;13349.251120562592;24810.008253005402;29772.009903606486;56154.18899078584
run19;21;965.0281539872885;25379.002607758102;21352.366904458548;171184174.95575804;13083.737040912969;25379.002607758102;30454.803129309723;56154.18899078584
run19;22;965.0281539872885;25337.530706921032;21071.682682889226;183364549.11505902;13541.216677797422;25337.53070692103;30405.03684830523;54290.22796010691
run19;23;924.2640687119285;24711.81030401203;20222.717270026056;177066457.60716903;13306.632091072821;24711.81030401202;29654.172364814418;50901.21318402769
run19;24;924.2640687119285;25922.637978739924;21226.049664498623;169236852.4423944;13009.106519757397;25922.63797873993;31107.165574487914;53518.15002146477
run19;25;924.2640687119285;23390.025983886877;19318.50771868955;160284763.98737237;12660.36192165818;23390.025983886873;28068.03118066425;49202.25231898308
run19;26;924.2640687119285;26812.440984992554;20002.63304245336;152042489.55036134;12330.551064342637;26812.440984992547;32174.929181991054;47198.484809835
run19;27;924.2640687119285;26827.21063590324;21199.892378335284;155159927.59718996;12456.320788948475;26827.210635903237;32192.652763083883;51524.722731084265
run19;28;924.2640687119285;23663.226871634564;19375.37521703842;151511231.55740672;12308.989867467059;23663.226871634568;28395.87224596148;48760.9811306679
run19;29;924.2640687119285;21601.520281841113;17879.412911679567;154320350.058749;12422.574212245583;21601.520281841113;25921.824338209335;45601.9117289771
run19;30;924.2640687119285;24414.93712597809;19238.74291367994;127068492.89983492;11272.466140993058;24414.937125978082;29297.924551173695;46574.97526277843
run19;31;924.2640687119285;22887.51020013286;18884.325875829192;125384111.23959057;11197.504688080759;22887.51020013286;27465.012240159434;48001.71824741603
run19;32;924.2640687119285;22218.349730210983;18548.391384027105;127251637.85235365;11280.586768974106;22218.349730210983;26662.01967625318;48001.71824741603
run19;33;924.2640687119285;21880.434051929344;17850.03784148805;113425758.09961207;10650.152961324644;21880.434051929336;26256.520862315203;44634.03302122796
run19;34;924.2640687119285;20509.44365489859;16931.51239912905;121258647.51159784;11011.75042904614;20509.443654898583;24611.332385878297;42962.70552493821
run19;35;924.2640687119285;21678.837437033177;17857.68546623361;124033628.31210116;11137.038579088301;21678.837437033184;26014.60492443982;45228.54315746106
run19;36;924.2640687119285;22125.95410051451;17932.956557125948;122280593.25623663;11058.055582073941;22125.95410051451;26551.14492061741;44501.71824741603
run19;37;924.2640687119285;21140.40273680016;18118.79336549534;133188844.17120995;11540.747123614223;21140.402736800163;25368.483284160193;49428.46123205363
run19;38;924.2640687119285;20911.14687958501;17313.28737594462;100805939.57692844;10040.216112062948;20911.146879585016;25093.376255502015;44144.3299263566
run19;39;924.2640687119285;21138.997850296102;17364.87038016006;99378665.59710549;9968.884872296674;21138.997850296102;25366.79742035532;43783.66034961613
run19;40;924.2640687119285;21059.039155928305;18496.021652353727;137884625.2727745;11742.428423148871;21059.039155928305;25270.846987113968;54146.52422898224
run19;41;882.842712474619;21426.67841893634;18361.298722365376;115799021.98506127;10760.99539936066;21426.67841893634;25712.01410272361;50146.52422898224
run19;42;882.842712474619;22311.458953269423;18785.23074584021;117128752.34033929;10822.603768979963;22311.458953269426;26773.75074392331;49428.461232053625
run19;43;882.842712474619;22136.938430475835;18598.953432156304;113306606.68158334;10644.557608542656;22136.93843047584;26564.326116571003;48734.03302122796
run19;44;882.842712474619;20593.280843088898;16373.678310826974;97986461.71770768;9898.811126479162;20593.2808430889;24711.93701170668;39832.18236808553
run19;45;882.842712474619;21419.703502707966;16989.690147282956;90635978.08621013;9520.292962205003;21419.703502707966;25703.644203249554;41279.393923933996
run19;46;882.842712474619;20976.284071087997;16128.386086741912;83401486.8959317;9132.441453189378;20976.28407108801;25171.540885305607;38364.67529817257
run19;47;882.842712474619;21329.01633048433;17419.883167987216;90257689.84289122;9500.404719952261;21329.01633048433;25594.819596581197;43640.702981540875
run19;48;882.842712474619;21637.020295872455;17274.838248363707;103345903.39303261;10165.918718592658;21637.020295872455;25964.424355046947;42225.73285786093
run19;49;882.842712474619;21239.702045794354;17119.11696994235;129237364.58222973;11368.261282281901;21239.702045794354;25487.642454953224;42225.73285786093
